flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.29993293,-0.048682053,-0.15973416,-0.00052042684,0.034043998,0.05830139700000001
,,,,,
-0.14565793,0.09013274,-0.0076864809999999985,-0.20367232,-0.14619552,-0.07498181
,,,,,
-0.14588675,0.13033722,-0.0906705,-0.15798412,-0.19818461,0.06857181
,,,,,
-0.110052675,-0.05531735,-0.12883545,-0.08586635,0.06662643,0.016835691
,,,,,
-0.23798381,0.1766762,-0.08813195,-0.04499191,-0.080939695,-0.02560109
,,,,,
0.13370357,-0.26836222,0.13993523,0.017943794,0.07659060000000001,0.2959317
,,,,,
0.073088124,0.11116669,0.0021570153,-0.105068676,0.016626004,-0.1849599
,,,,,
0.012461822,0.4485368,0.13091613,0.041013815,0.30789912,-0.05505207
,,,,,
0.29006615,0.9267426,1.3149563,0.3158858,0.7612675999999999,0.691391
,,,,,
0.4034059,1.6794473,2.944169,0.61144006,2.0793366,1.7613609
,,,,,
0.46393612,3.20268,5.1181230000000015,1.9039704,3.7232769,3.57546
,,,,,
0.6057111999999999,4.9941206,7.262486,4.4098186,5.667785,5.610998
,,,,,
0.25206542,6.2570434,9.740075,7.493438999999999,7.8246436,7.5763373
,,,,,
0.94902325,7.952623,12.386434,10.489831,10.23796,9.349573
,,,,,
1.155344,10.0842705,14.77805,13.140928,12.555152,11.618905
,,,,,
1.6195643,11.065306,17.170542,15.095903,14.742133,12.670983
,,,,,
1.5072508999999998,12.403319,19.087471,17.298964,16.58093,15.044717000000002
,,,,,
1.1348746,11.782489,22.007984,19.554256,19.153576,17.271923
,,,,,
1.6134781,11.888813,24.038239,22.096502,21.4715,18.702051
,,,,,
1.3810775,13.279228,26.242744,23.895157,23.44711,20.960789
,,,,,
1.1702756,12.335325,27.449007,25.526358,25.197695,22.62478
,,,,,
1.0849208,11.288808,28.625013,27.368347,26.55006,24.015833
,,,,,
1.0790275,10.945553,28.416307,28.022985,27.371508,25.28641
,,,,,
0.6708462,9.620065,27.7427,29.042645,27.76771,26.518236
,,,,,
0.4615439,8.748691,25.987225,28.762056,28.803452000000004,27.82795
,,,,,
0.20936024,7.5058584,24.518843,29.783590000000004,29.07557000000001,28.77098
,,,,,
0.14388064,6.3742800000000015,23.298033,30.75146,29.611233,30.025572
,,,,,
0.21698947,5.9447839999999985,22.464283,32.685707,29.366001,30.06536
,,,,,
0.30929586,5.084607,21.731781,33.60595,27.495754,28.43576
,,,,,
0.16874492,4.642843,19.861456,33.401084999999995,24.316004,24.96005
,,,,,
0.179849,3.6869788,17.45916,31.842674,21.27939,20.79973
,,,,,
0.23326693,2.8786793,15.271737,29.04482,18.107277,16.773298
,,,,,
0.14734806,2.3485637,12.799342,25.54841,15.772312,14.448907
,,,,,
0.07349387,1.6339955,10.587628,22.849049,14.516439000000002,13.814773
,,,,,
0.18130948,1.4052706,8.551986,19.928074,13.572949,13.795318
,,,,,
0.19408919,1.0428177,7.268140299999999,17.590284,13.278799,14.268866
,,,,,
-0.010446246,0.80496514,6.3233666,15.987784,12.780586,14.5256605
,,,,,
0.21254168,0.74342525,5.582311,14.1220045,12.264314,15.181262
,,,,,
-0.23834895,0.91864616,5.010382,12.9107895,12.22182,14.794412
,,,,,
0.13794126,0.69511336,4.323741,11.583229,11.440712,13.9314
,,,,,
0.26060665,0.5221152,3.8704684,10.70267,11.285367,13.333839
,,,,,
0.10757237,0.6118854,3.7480903,9.592386,11.272348,12.655446
,,,,,
-0.14372553,0.4967918,3.5364013,8.930532000000003,10.701813,12.199165
,,,,,
0.011372688,0.5854083999999999,3.1460156,8.233594,10.263653,12.029369
,,,,,
0.20450456,0.40969726,2.9544237,7.6171803,9.6957655,11.307653
,,,,,
-0.18181813,0.39365372,2.8877864,7.0739436,8.955675999999997,11.852792
,,,,,
