flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.033453435,-0.065717205,-0.13645191,0.20725298,-0.09497037,0.006502791999999999
,,,,,
0.054824766,-0.18634449,-0.02689706,-0.06497995,-0.21096358,0.051406797
,,,,,
190.01933,69.469246,61.21713,41.329765,33.365109999999994,28.244373
,,,,,
25.558773,29.331694,19.723404,20.487022,16.996159,13.961793
,,,,,
2.183558,11.089032,17.700098,19.458214,18.026493,15.384398
,,,,,
2.3106463,12.1121645,21.012314,23.602236,21.456570000000006,19.593067
,,,,,
1.8663441000000005,12.859839,23.14491,27.101475,26.200335,23.81762
,,,,,
1.699496,11.887777,22.15066,29.014555,29.73405300000001,26.435066
,,,,,
0.9347922,11.417791,21.198132,34.61014,34.422127,30.615797
,,,,,
0.8121228,9.96775,22.099218,34.635870000000004,37.08384,34.593204
,,,,,
0.49105197,8.762046,20.138298,35.025692,38.372944,35.394436
,,,,,
0.56188047,7.3621683,17.636423,33.46537,38.909637,35.99314000000001
,,,,,
0.30319908,5.4037604,15.011710999999998,29.29436500000001,36.204723,35.782593
,,,,,
0.28688976,4.62137,12.903686,26.92157700000001,34.945515,35.575794
,,,,,
0.15624405,4.677422,12.613798,25.81471,34.557167,35.376125
,,,,,
0.17355669,4.022482,10.762274,24.712326,33.446064,33.89355
,,,,,
0.14867711,3.1723843,7.6838,23.65664,32.05194,31.469986
,,,,,
0.25921857,3.1894627,6.5900690000000015,21.019188,28.417435,28.884611
,,,,,
-0.07302858,2.9644449,5.3676895999999985,17.447810999999998,24.983452,26.36203
,,,,,
-0.07354247,2.178156,3.4205897000000003,13.407063,21.042051,22.038624
,,,,,
0.17329961,1.993303,3.3119786,12.3990345,19.566273,21.282877
,,,,,
0.535868,1.6555088,2.8241653,10.979535,17.208563,19.25606
,,,,,
0.1791831,1.9527354,2.832849,9.557861,13.720320999999998,17.591423000000002
,,,,,
0.17993805,1.5895851,2.703677,8.217168,11.868605,16.066866
,,,,,
0.30678052,1.415508,2.5534801,7.3935375,10.535811,14.648094
,,,,,
0.33038652,1.2657108,2.10517,6.906213799999999,9.440041,13.6316
,,,,,
-0.00010082726,0.9745946,1.957976,6.3462477,8.822157,12.303577
,,,,,
0.50578946,1.0372244000000002,2.054431,5.8481407,8.1710415,11.80313
,,,,,
0.29583082,1.0342817,1.4104974,5.0941095,7.7457695000000015,10.837348
,,,,,
-0.23840028,0.9378618,1.7089131000000002,4.5601400000000005,7.055455,10.003407
,,,,,
0.14838597,0.8055725,1.6314993,4.6030917,6.5298165999999975,9.603056
,,,,,
0.035356753,0.9175776,1.5794612,4.2263236,6.1175365,8.8067465
,,,,,
0.06914651,0.7283166,1.4059843,3.8776538,5.534786,8.462105000000001
,,,,,
0.14023136,0.425764,1.5052678999999998,3.5626466,5.3843718,7.7997117
,,,,,
-0.023000991,0.5826359,1.0442556,3.1309838,5.1006513,7.179652000000001
,,,,,
-0.04586911,0.50057036,1.13701,2.9277575,4.7034,6.8287644
,,,,,
-0.04693375,0.42118827,1.0934476999999998,2.480352,4.4093604000000015,6.5363254999999985
,,,,,
-0.12626077,0.4883543,1.350778,2.6317883,4.087381,5.833689700000001
,,,,,
0.2627233,0.3500072,1.0705109,2.4456239,3.6789312000000014,5.4908185
,,,,,
0.23757292,0.31126365,1.04425,1.9864976000000003,3.358232,5.2670617
,,,,,
0.12270354,0.4253207000000001,0.74501055,1.8891975,2.9002411,4.909835299999999
,,,,,
-0.1146003,0.3751471,0.68448186,2.0891058,2.6904705,4.4333057
,,,,,
0.024711005,0.04961932,1.0406023000000002,1.7219609,2.3988576,4.261272
,,,,,
-0.06629098,0.26100075,0.8593654000000001,1.4638311000000002,2.8093958,3.9936032
,,,,,
-0.10172025,-0.07009318,0.75703096,1.5517026000000005,2.35832,3.4814193
,,,,,
-0.06403202599999999,0.22702347,0.48116606,1.5261286,2.345549,3.3722274
,,,,,
-0.029758288,0.07975868,0.72922426,1.2207423000000002,1.9148555,2.871321
,,,,,
-0.015117059,0.29448053,0.55893916,1.1737233,1.6607865000000002,3.0746653
,,,,,
0.1858206,0.11779685,0.7223122,1.1639041,1.6147901000000002,2.5877597000000003
,,,,,
-0.007048323,0.061513737,0.53357667,0.8022849,1.5733366000000002,2.4408617
,,,,,
-0.14826891,0.1497282,0.4897332,0.9339097,1.5526421,2.4943426
,,,,,
-0.005358739,0.22299276,0.55241454,0.68885386,0.90734094,2.1652706000000004
,,,,,
-0.100375034,-0.114047125,0.45942628,1.0640337,1.2611454,2.100593
,,,,,
-0.0139915235,-0.24502891,0.47248802,0.59636474,1.2015559999999998,1.9911586
,,,,,
-0.08478963,-0.0059609856,0.28083828,0.5026219,1.1711704,1.4977651
,,,,,
0.057031263,-0.345877,0.33654433,0.73631823,0.84052163,1.589306
,,,,,
-0.06496798,0.11360472,-0.09908607,0.77894926,0.92844135,1.4144596
,,,,,
-0.17316747,-0.26695877,0.2500343,0.33705288,0.97809756,1.4798646
,,,,,
-0.0017048538000000002,-0.05312557,0.22547637,0.40558606,0.7368174,1.2215743
,,,,,
0.20485513,0.104988076,0.1329112,0.6928073,0.79979885,0.9764869
,,,,,
0.3097065,-0.12105074,0.11443074,0.2664571,0.42783493,1.1387308
,,,,,
0.0380371,0.16369843,-0.08434871599999999,0.25210905,0.63270986,1.0660908000000002
,,,,,
-0.009228337,-0.14775515,0.42526624,0.27303827,0.3268399,1.0578997
,,,,,
0.23343343,0.3739517000000001,0.0018060693,0.41095552,0.55972147,1.0375538
,,,,,
-0.10395008,-0.08715566,-0.08727297,0.31403467,0.468298,0.68415815
,,,,,
0.21365865,-0.06942334,0.12449156,0.37970003,0.30829382,0.7372234000000001
,,,,,
-0.059006605,-0.18782054,0.15915321,0.026037319,0.3517587,0.6342449
,,,,,
-0.015264612,0.09887321,0.4004428,0.46275958,0.22714193,0.44763616
,,,,,
0.17517315,-0.16875915,0.061934598,0.0009566313,0.47954807,0.7078888000000001
,,,,,
