flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.013115531,0.13086511,-0.23823096,0.19874048,-0.04031617,0.14762758
,,,,,
0.008214045,-0.009098301,-0.07422453,0.020338077,-0.067119315,0.13548529999999998
,,,,,
0.2375915,0.14897563,0.16159731,0.1608029,0.3055475,0.2933865
,,,,,
-0.17164147,-0.1003967,0.015781589,-0.17777672,0.05973759,0.0018917056
,,,,,
-0.07525771,0.055454712,-0.16212545,0.03930575,-0.047677387,-0.08351333400000001
,,,,,
-0.13455723,0.09109818,-0.10373046,0.06649199,-0.047448512000000005,0.30271986
,,,,,
0.2196276,-0.09920134,0.12216301,0.1876336,-0.07462226599999999,-0.011373578
,,,,,
-0.16353367,0.0943644,-0.11561345,-0.044086397,0.25853541,-0.1698404
,,,,,
0.09967799,0.1850849,0.01834452,-0.016764004,0.07057331,-0.21961464
,,,,,
-0.069407135,-0.2115954,0.1498045,0.1253613,0.16606332,-0.03129557
,,,,,
-0.090841144,-0.063694865,0.14475873,0.2416042,-0.018264469,-0.05138562
,,,,,
0.12321425,-0.062047318,-0.16332081,0.20690809,0.022133475,0.0725296
,,,,,
-0.06911946,0.16232516,-0.032171737,0.18623146,0.21005648,0.03500006
,,,,,
-0.16183828,0.026473656,0.08456789,0.30666533,-0.093195274,0.1145839
,,,,,
-0.18282907,0.0771797,0.20033887,-0.12438185,-0.027244773,-0.27213663
,,,,,
0.04950819,-7.692868e-05,0.19369222,-0.10262942,-0.060604233,0.2321833
,,,,,
-0.22788107,0.31243417,0.060813993,0.23491186,-0.11841288,0.15463993
,,,,,
0.2454765,0.006495821800000001,0.030339478,-0.04516448,0.0020469697,0.04850876
,,,,,
-0.2999343,-0.087195724,0.6294339,0.79836625,1.096227,1.3143226
,,,,,
0.043071873,0.3281156,1.6018646,2.7703514,3.1691275,3.555707
,,,,,
0.112086445,1.193432,3.0600114,5.136209,6.704251299999999,7.535252000000002
,,,,,
0.050357353,1.8097591,6.101756,10.250952,12.989235,14.677314
,,,,,
0.27845353,2.7291396,10.13057,17.750265,22.192308,24.943794
,,,,,
0.37628168,3.0737696,14.826508,25.255346,31.037115000000004,36.11992
,,,,,
0.11782935,3.6178617,17.053766,30.475855,38.11277800000001,44.639267
,,,,,
0.18934721,4.212527,19.083248,35.01258,45.439632,53.25219
,,,,,
0.29285076,3.867369,20.29874,39.4327,51.612522,60.493645
,,,,,
0.27059144,3.7439666,20.172155,41.524666,54.95490600000001,66.086945
,,,,,
-0.01363579,3.3178263,18.763302,42.56162,56.501427,69.205795
,,,,,
-0.086999044,2.5001256,16.474632,41.758114,55.561764,70.59569499999998
,,,,,
-0.015229848999999997,2.023461,13.4631405,38.01152800000001,53.94477,68.33355
,,,,,
0.032955483,1.7683754,10.758586,33.285942,50.83365,64.396126
,,,,,
-0.22237127,1.2335829,8.424195,29.545708,44.429478,60.770622
,,,,,
0.28205752,1.2017667,6.828360000000001,24.759256,38.885796,57.09197
,,,,,
0.14456044,0.8129768,5.4794803,21.22543,34.425647999999995,51.590145
,,,,,
0.19309546,0.7231447,5.0042787,19.2747,31.181581,46.86016
,,,,,
0.27906477,0.97204244,4.3588085,17.298887,27.95757,42.28048
,,,,,
-0.09946407,0.6140699000000001,4.2893047,15.873928,25.923649,38.157814
,,,,,
-0.023065569,0.4051043,3.5723357000000004,14.790789000000002,22.700872,34.60616
,,,,,
0.23757923,0.49365446,3.7060373,13.011545,20.696375,31.08401
,,,,,
0.08271258,0.42930514,3.3512096,12.129935,18.741762,28.356813
,,,,,
0.08528898,0.51629204,2.8096330000000003,10.938039,16.669807000000002,25.271215
,,,,,
0.14166762,0.5638518,2.5761554,9.744357,15.270092000000002,23.071934
,,,,,
0.1029618,0.44376153,2.5345974,8.841819000000003,13.689239,20.946075
,,,,,
0.06324529,0.69273835,2.221393,8.364939999999999,12.466378,18.340866
,,,,,
-0.24900484,0.39971638,1.8804086,7.474417,11.347924,16.943455
,,,,,
0.103499785,0.48604092,1.835643,6.995541,10.183025,15.4646845
,,,,,
0.15773802,0.23426822,1.900496,6.0971184,9.875784,14.136371
,,,,,
-0.33617517,0.31776726,1.3822976,5.996455,9.166923,12.639326
,,,,,
0.14389725,0.4709609,1.5829861,5.5952980000000005,8.509524,12.049154
,,,,,
0.00663485,0.3494333,1.7011353,5.616336,8.02508,10.941255
,,,,,
0.16174477,0.54472953,1.5724095,5.4829817,7.8993325,10.547285
,,,,,
0.02799318,0.48098847,1.4608477,5.1838190000000015,6.8073773,9.368038
,,,,,
0.14532773,0.18299222,1.2455951,4.683201,6.7836895,8.8013315
,,,,,
0.099423386,0.35555685,1.4540312,4.825783,6.406516000000001,8.266061
,,,,,
0.08718565,0.49126124,1.3793256,4.500032,6.0342875,7.695812700000001
,,,,,
0.047270212,0.3796703,1.3979727,4.3736567000000015,5.8838444,7.323177999999999
,,,,,
0.0011856501,0.45076227,1.3865128999999998,3.9354672,5.4971112999999985,6.5426135
,,,,,
-0.12326999,0.5146395,0.9701604,4.0326676,5.3259325,6.103603400000001
,,,,,
0.10728492,0.31237337,1.1253198,3.8492377,5.205837,5.86335
,,,,,
0.008527966,0.21578696,1.0282447,3.5846386,4.975425,5.6862949999999985
,,,,,
0.059702955,0.23652576,0.7931142,3.7428713,4.8687334,5.2112775000000005
,,,,,
0.053727545,0.06928927,1.1798667,3.4381502,4.520643700000001,5.0992503
,,,,,
-0.21902803,0.2855015,1.365357,3.4823866000000003,4.5887566,4.755487400000002
,,,,,
-0.18631883,0.2498293,1.1218907,2.9740592999999995,4.506027,4.689527
,,,,,
0.16765770000000002,0.23622678,0.95154494,3.0397942,4.143364,4.4746428
,,,,,
0.15447867,0.4583423,1.0880033000000002,3.1889956,4.1402273,4.7106457000000015
,,,,,
0.31146929999999995,0.03875571,0.80749136,2.929047,3.6165884,4.267925
,,,,,
0.018915968,0.12786654,0.9423105,2.6389604,3.706221,3.9873078
,,,,,
-0.06740222,0.060738,0.95505464,2.6052046000000004,3.5939205000000003,3.830789
,,,,,
0.31814253,0.40932518,0.7374793000000001,2.7522535,3.5880404,3.6498687000000007
,,,,,
0.0031410735,0.01742336,0.91246897,2.4097579,3.2072723,3.86759
,,,,,
-0.15613148,0.27502459999999995,0.98306453,2.4650457,3.1108265,3.5240695
,,,,,
-0.20663346,0.09842916,0.55818826,2.5198336,3.1414718999999995,3.4941504
,,,,,
-0.018927762,0.07074449,0.68743867,2.4330392000000005,3.1495490000000004,3.166586
,,,,,
-0.039665338,0.27956906,0.66875905,2.0299895,2.9998877,3.0861278
,,,,,
0.08367672,0.08071906,0.87689006,2.0923872,2.870417,3.1689305
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.043528162,-0.038294986,0.64790034,1.8759836,2.5178316,2.3175588
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12112149,-0.080865875,0.61986876,1.7098356,1.6707425,1.9532733
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.26718715,0.13433732,0.4709640000000001,1.463393,1.3708375,1.5594847
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
