flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10670569,0.07578207,0.123106405,-0.07033761,0.17185988,0.12939446
,,,,,
0.055483453,-0.011573952,0.12981166,-0.096746445,0.08640222,0.12751588
,,,,,
-0.11292521,-0.025687248,-0.15776017,-0.048145387000000005,-0.124795765,0.0017388053
,,,,,
0.04596772,0.09709233,-0.020290185,0.10672023,0.01620824,-0.004291323499999999
,,,,,
-0.03637007,-0.12067089999999996,-0.018648911,-0.056320958,0.1396198,-0.24951905
,,,,,
0.07047575,-0.14513299,0.13668247,0.16616838,0.06309917599999999,-0.10462515
,,,,,
0.15199707,0.04749288,-0.031131221,-0.07378179,0.0029904486,-0.010272292
,,,,,
0.17326070000000002,0.28365323,-0.38770434,0.10190455,0.07385189,0.04893307400000002
,,,,,
0.13162564,0.16641362,-0.023382833,0.021954143,-0.33773062,-0.04427754
,,,,,
-0.029129008,-0.0225935,0.18521017,-0.15931809,0.123135574,0.07932636
,,,,,
0.05574042,-0.091969974,0.068426125,-0.010507673,0.22653475,-0.23626831
,,,,,
0.06479479,-0.15493369,0.1514039,-0.3684502,-0.09075055,0.16661431
,,,,,
0.049515065,-0.07177745599999999,-0.012478804,-0.39890248,-0.22218888,0.12799783
,,,,,
0.115374036,0.164095,0.09383243,-0.043921277,0.13659601,0.040041495
,,,,,
-0.12013745,-0.3530531,0.052790686,-0.05529037,-0.050471988,0.013460539
,,,,,
-0.17892797,0.0018887889,-0.11728508,-0.12893651,-0.08007753,-0.18049042
,,,,,
-0.020728586,0.18063192,-0.12109597,0.08531773,-0.1319339,0.16112031
,,,,,
0.025391433,-0.03264818,0.2435992,0.93803966,0.86792904,0.73726344
,,,,,
0.029421663,1.0578866000000002,2.3112915000000003,4.057671,5.2409835,4.271145
,,,,,
0.3695712,1.7733124,6.1499405,9.790316,12.19433,10.227899
,,,,,
0.9082047,4.5012093,12.132033,19.919294,24.519896,21.607376
,,,,,
1.1868743999999998,7.5657806,21.615047,36.04342000000001,44.204166,38.01949000000001
,,,,,
1.429941,10.420163,32.128178000000005,53.35191,64.40814,56.53025
,,,,,
2.0730470000000003,11.637904,39.1637,66.945274,79.19683,70.37011
,,,,,
1.474881,12.373446,44.676228,78.97709,95.371956,83.11251999999998
,,,,,
1.4970613000000002,12.615677,47.96536,90.00538,107.38713,94.74703
,,,,,
1.2406064,12.144042,46.921078,96.484985,115.88964,101.398346
,,,,,
1.1391476,10.192228,43.876698,97.78411,119.60212,104.762146
,,,,,
0.75161684,8.360017,38.081497,94.92275,118.81203,99.9167
,,,,,
1.0655296,6.547249,31.339745,88.09388,113.64534,91.88729
,,,,,
0.56468743,4.8656664,24.532581,77.67389,105.80593,85.42133000000003
,,,,,
0.4041373,3.9099512,19.599663,67.753365,96.01903,80.82427
,,,,,
0.37737358,3.0122318,15.8170595,57.474823,86.67685,74.68956999999997
,,,,,
0.3591468,2.6594338,14.217076,52.068943,77.77556,68.15384
,,,,,
0.4871691,2.5953574,12.746539,46.757877,69.56603,61.35262700000001
,,,,,
0.4813228,2.2019513,11.523297,41.563797,62.45649,55.03633000000001
,,,,,
0.34981328,2.1705484,10.549902,37.51403,56.052216,49.765026
,,,,,
0.3384903,1.9031496,9.290491,33.73643,49.884598,45.11261
,,,,,
0.08533765,1.8485804,8.356755999999999,30.522621,45.035595,40.57361
,,,,,
0.2248501,1.783179,7.781042599999997,27.204523,39.97493400000001,36.564636
,,,,,
0.3131598,1.6665578,7.2844496,23.909756,36.05517,33.110176
,,,,,
0.36512953,1.5013622,6.504599,22.027706,32.10941,29.212477000000003
,,,,,
0.26354334,1.2325573,5.6433462999999975,20.317253,28.28043,26.938185
,,,,,
