flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.044469427,-0.09859678,-0.2712633,-0.14083008,0.029901966,-0.027865248
,,,,,
0.23605296,0.16779828,0.11372946,-0.05961133,0.040469818,0.051039286
,,,,,
-0.130684,-0.0043069776,-0.09026572,0.11161731,-0.21665448,-0.003801804
,,,,,
0.04593493,0.14188774,-0.0148746725,0.36816874,-0.027740166,-0.21133436
,,,,,
-0.01828147,0.07186455,-0.15273727,-0.019856136,0.1497953,-0.0150383655
,,,,,
-0.175072,0.031978335,-0.059497092,-0.023548026,-0.33043656,0.11219099
,,,,,
-0.07668729,-0.031574555,-0.07047075,-0.060231417,-0.03631536,0.116404034
,,,,,
0.12020696,-0.01739726,-0.043816395,-0.0453223,-0.20233092,0.045419574
,,,,,
-0.047025066,0.17732556,0.08252345,0.09464687,0.2560778,-0.0065628765
,,,,,
-0.21149531,0.052784618,0.20719716,0.05765359,0.35174146,-0.09970074
,,,,,
0.041558903,0.04943831,-0.22186577,0.04316505,-0.27420559999999994,0.2165792
,,,,,
0.07889068,0.04765016,-0.35519215,-0.052150045,-0.113070995,-0.08802125599999999
,,,,,
-0.12551977,0.03094287,-0.33834717,0.04702917,0.07142542,-0.054548975
,,,,,
-0.29628113,0.11781514,0.24824378,0.035638385,0.22021474,0.015987722
,,,,,
0.025955668,1.5063035,2.66061,0.31721273,1.5501677,1.3598596
,,,,,
0.38015383,4.0130935,5.810859,2.5143251,4.37517,4.182586
,,,,,
0.2946928,6.8865004,10.24719,7.3622193,8.009803999999999,7.687784
,,,,,
0.96523035,9.706458,14.640184,12.418855,12.049281,11.378007
,,,,,
1.6468997,11.571648,18.64878,16.288805,16.115887,13.708251999999998
,,,,,
1.7323723000000002,13.170958,23.048418,20.103851,19.692339,17.811987
,,,,,
1.6907285,13.485676000000002,27.014723,23.988895,24.0874,20.778215
,,,,,
1.2248883999999998,14.015734,29.842112,27.772135,27.39294000000001,24.424185
,,,,,
1.1657838,12.327155,30.84799000000001,30.26744,29.304047,26.815008
,,,,,
0.97747135,11.078656,30.847107,31.37398,30.533043,28.420414
,,,,,
0.9607555,10.184425,29.323145,32.401905,30.885998,29.356022
,,,,,
0.59750605,9.075375,28.056076,32.112823,31.70859500000001,30.621183
,,,,,
0.4801132000000001,7.931543,25.8429,33.008274,32.64143,32.468952
,,,,,
0.40782577,6.9967117,25.13428,35.09098400000001,32.410282,33.01591
,,,,,
0.37879106,6.6368537,24.47111,36.964527,31.997604,32.714104
,,,,,
0.37676862,5.431158,22.829756,37.95633,29.229736,29.784534000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.014647329,1.8314093,11.030775,24.309643,15.536471,15.408906
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08025002,0.7849986,5.3003583,13.978971,12.625919,16.173798
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.080394566,0.48283604,3.2972393,8.50633,10.780785,13.176297
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.01966819,0.65144354,2.789518,6.9553504,8.076385,11.974591
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.05544788,0.16507618,2.2006865,5.5775642,6.875928,9.420615
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0014427599,0.271946,2.0721838,4.862979,6.032123,7.757159700000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.21006829,0.15507957,1.643084,3.9148483,4.4507910000000015,6.068322
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.014352434,-0.052571405,1.2692789,3.1684847,3.5981607,3.90999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
