flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08698510400000001,1.3806804,9.715091,18.542084,21.159483,25.054018
,,,,,
-0.08893634,1.3164089,9.126739,17.889554999999994,19.6809,23.205769
,,,,,
0.12714612,1.1818601,8.550108,17.007967,18.461458,22.16148
,,,,,
-0.07310976,0.9429855,7.8725619999999985,16.381828,17.43441,20.716688
,,,,,
0.0375351,1.4094434,7.762434,15.623935,16.56606,19.554409
,,,,,
-0.10411714,1.3901527,7.396062400000001,15.504026,16.42795,18.897392
,,,,,
0.18841979,1.4934690000000002,6.9460006,15.264524,15.719942,18.088728
,,,,,
-0.008746129,1.1244932,7.0167,14.292751999999998,15.153835999999998,18.354685
,,,,,
-0.07152478400000001,1.2252535,6.9740410000000015,14.218874,15.504959,17.602411
,,,,,
0.19760437,1.4829341,6.6422940000000015,13.58997,14.93273,17.140457
,,,,,
-0.031152796,0.972584,6.7451167000000005,13.569051000000002,14.600773,16.693414999999998
,,,,,
-0.20814091,0.7999954,6.3146133,13.413387,14.563274,16.313604
,,,,,
0.21596256,1.2189753,6.3368400000000005,13.220193,14.072239,15.820938
,,,,,
-0.035603203,0.8460049999999999,6.249845,12.997069,13.744635,15.768597
,,,,,
0.045571607,1.0616562,6.101961,12.569951,13.502576,15.326531
,,,,,
-0.119039185,0.8380586999999999,5.9936395,12.7273855,12.922284,14.731179
,,,,,
0.16601698,0.6893736999999999,5.9808965,11.809082,12.98394,14.693651
,,,,,
0.060753707,0.7303556999999999,5.4699725999999975,11.737342,12.645903,14.507132
,,,,,
-0.09879658,0.69956505,5.8309817000000015,12.023158,12.239698,14.459448000000002
,,,,,
-0.16009569,1.2390733,5.435065,11.419879,12.001767999999998,13.977418
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
