flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08002946,0.22136335,-0.07616285,-0.05104851,-0.08370925,0.026801767
,,,,,
-0.0933103,-0.08436139,0.11302725,0.060269542,-0.02458349,0.09992225
,,,,,
-0.07511866,0.025411537,0.04132469,-0.15101615,0.0034265728000000004,-0.062282655
,,,,,
-0.04892122,-0.24371454,-0.28258592,0.008108565,-0.18694545,0.07697646
,,,,,
-0.12083339,0.059290804,0.31770283,-0.06770533,-0.35199377,-0.2847426
,,,,,
-0.056643534,-0.22879836,-0.16236049,0.049809467,-0.24567662,0.05064012
,,,,,
-0.020251343,0.122135185,-0.103918016,-0.25603923,0.016735444,0.1065418
,,,,,
-0.1823776,0.24321398,0.1796624,0.06009997,0.22773123,-0.23938109
,,,,,
0.05929509,-0.0010575344,-0.03706283,-0.13076052,-0.29010862,-0.11957311
,,,,,
0.09224313,0.20411971,-0.12527458,-0.014836817,-0.02422458,-0.1354534
,,,,,
0.25729024,0.1093198,-0.033671565,-0.048769303,-0.115572095,0.2990522
,,,,,
-0.19847544,0.08961066599999999,-0.11592757,-0.08691721,-0.04054201,-0.097414605
,,,,,
-0.24928787,-0.30424583,0.047723282,-0.11933361,0.0877767,0.20819129
,,,,,
0.13134192,0.26035494,0.11376717,0.013836937,0.09531888,-0.06422356
,,,,,
-0.1938998,0.27199838,-0.08303921,0.007939404,-0.022348229,-0.037027746
,,,,,
0.06993489,-0.10346209,0.21680503,-0.016733887,0.027754951,-0.10123317
,,,,,
0.046768785,0.17907459,0.12669419,-0.04761177,-0.39287516,0.0781533
,,,,,
0.07642735,0.016997024,-0.2620845,0.24466018,0.0907929,-0.11067977
,,,,,
0.25830925,-0.07957414,-0.05273886,-0.20694678,-0.14236733,-0.08869382
,,,,,
0.041570306,-0.14848442,0.11974336,-0.103747144,0.44711283,0.5421563
,,,,,
0.19771667,-0.046706427,0.6005015,1.3445066,1.3925831,1.839895
,,,,,
0.20364037,-0.0036855263,1.1631069,2.540564,3.5302525,4.4648967000000015
,,,,,
-0.18215442,0.7154251,2.5723700000000003,4.874173000000001,6.4830510000000015,8.393289
,,,,,
0.019780356,1.2765741000000002,4.544752,8.865171,11.858166,14.380704
,,,,,
0.12461249,1.7898674,6.9935946,13.762847,18.037922,22.112734
,,,,,
0.40544882,1.720748,8.520835,17.532460999999998,23.012064,28.59576400000001
,,,,,
0.2919488,1.9612771,9.644896,21.121363,28.050402,33.837337
,,,,,
0.052916635,2.0309799,10.265589,23.587807,32.103794,39.47136
,,,,,
-0.004631538,2.1106744,10.482626,25.45112,36.449295,44.24275
,,,,,
0.08421873,2.0441172,10.413926,26.338045,38.32074,46.869057
,,,,,
-0.020934753,1.3877692,9.112527,25.974619,38.714348,48.145016
,,,,,
-0.2288696,1.3885007,7.9951143,23.779837,37.687897,48.396595
,,,,,
-0.1406193,1.0722257,6.3047853,21.312685,36.475674,46.76392
,,,,,
0.13795547,0.88492423,5.227531,18.008213,33.7234,44.254395
,,,,,
0.072701894,0.55349153,3.7863934,15.369055,30.38538,41.052017
,,,,,
0.1432152,0.46502718,3.0986009,12.607051,26.43993,37.664536
,,,,,
-0.018947743,0.41709378,2.3636823,10.5697565,23.770065,33.926445
,,,,,
0.11923756,0.30973047,2.469076,10.342987,21.454626,30.484768
,,,,,
-0.24493529,0.34961134,1.9624542,8.876191,19.608576,27.742443
,,,,,
0.08878529,0.36294955,2.1454406,8.152573,17.37461,25.49911
,,,,,
0.14263022,0.17815705,2.0954518,7.7503467000000015,16.13334,23.335552
,,,,,
-0.20563035,0.4021755,1.6811743,6.835852,14.386985,20.390701
,,,,,
-0.08762926,0.41675338,1.7506653000000003,6.1282763,13.181766,18.809
,,,,,
-0.10532108,0.565543,1.5202113000000002,5.6780343,11.902118,16.901310000000002
,,,,,
0.32780695,0.09003177,1.3778973,5.084336,10.74597,15.392148
,,,,,
-0.070528224,0.023759607,0.86176974,4.806989,9.693456,14.096034
,,,,,
0.23371941,0.39339277,1.3490331,4.407205,9.058712,12.733426
,,,,,
-0.040357288,0.05378593,1.2760761,3.738286,8.391283999999999,11.359261
,,,,,
-0.01449725,0.30669075,0.8136285,3.6955075,7.689711999999999,10.336888
,,,,,
-0.07987959,0.27458920000000003,1.0551202,3.4050205,7.165315,9.082931
,,,,,
0.09854239,0.29706565,0.85134685,2.834936,7.1000934,8.992447
,,,,,
-0.09139187,0.4726082,0.71558356,2.918043,6.1960735,8.0692
,,,,,
-0.07035368,0.24628764,0.5774741,2.8277724,5.6499047,7.7530199999999985
,,,,,
0.120395206,0.39134806,0.569343,2.7664394,5.990121,7.0561669999999985
,,,,,
