flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.023283737,0.664405,4.2225633,8.498462,9.408826,9.926598
,,,,,
-0.06791594,0.75328624,3.9652286,8.492586,9.431585,9.6496935
,,,,,
0.01077238,0.5527344,3.7936277,7.9574237,9.185924,9.48764
,,,,,
0.2956827,0.761849,3.9812214,7.8960037,8.935839,9.398935
,,,,,
-0.18128242,0.5598991,3.683111,7.2935543,8.96508,8.863634
,,,,,
0.15447609,0.29069692,3.636397,7.4898887,8.565800999999999,8.747069
,,,,,
-0.039918847,0.38670036,3.3459365,7.211301,8.291367,8.430919
,,,,,
0.17530784,0.47408947,3.6942742,7.3131013,8.272494,8.384814
,,,,,
0.21361537,0.63159955,3.166918,6.993991,8.121757,8.118393
,,,,,
0.17328915,0.51658016,3.3379304,6.574477000000001,7.5403357,8.054155999999999
,,,,,
-0.06580316,0.6975306,3.29872,6.889518700000001,7.6959615,7.9840225999999985
,,,,,
-0.06532062599999999,0.43607122,3.0653398,6.5331449999999975,7.4117320000000015,7.67324
,,,,,
0.15486704,0.35077098,3.1862807,6.6294246,7.2970853,7.6320815
,,,,,
-0.23549601,0.50941443,3.0546644,6.6968679999999985,7.24397,7.5464587
,,,,,
0.21292634,0.4874987,3.0531857,6.3195777,6.957942,7.3182344
,,,,,
-0.12828265,0.28071228,2.989204,6.1590586,6.950955,7.1148944000000025
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
