flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.21411239,0.04265992,0.2648081,-0.062160708,0.071027376,-0.038773946
,,,,,
-0.12899508,0.12720522,-0.18144079,0.2790038,0.10414895,0.019266648
,,,,,
-0.21540886,-0.209463,0.10009227,0.23325394,0.1250685,0.09524062
,,,,,
0.14437537,-0.17161551,0.28908136,-0.15784433,0.10211658,-0.10417147
,,,,,
-0.11127628,0.11685948,0.08742992,-0.15006728,-0.27191946,-0.014716328999999997
,,,,,
-0.053816866,-0.023686025,-0.18209763,-0.0063191503000000005,0.13712734,-0.07077736
,,,,,
-0.23105857,-0.23902212,-0.08276092,0.35096368,0.20129183,0.2639791
,,,,,
0.050247453,0.097378656,-0.06157676,-0.047383856,-0.009319776,-0.16860789
,,,,,
0.040075123,-0.057766615999999986,-0.12385464,-0.23440258,0.0054892427,0.059143174000000014
,,,,,
-0.051543947,-0.088247485,-0.033197366,-0.046368900000000005,-0.30399075,0.0073970784
,,,,,
0.12987104,0.018989483,-0.07294649,-0.08794474,-0.060298756,-0.23284954
,,,,,
-0.045875028,-0.17956115,0.17192937,-0.045679044,0.08831098,-0.09813763
,,,,,
0.12227867,0.04287869,-0.25625148,-0.07111696,-0.07918989,-0.13078842
,,,,,
0.37820187,0.07162715,0.055344317,0.17684555,0.12870538,0.1559492
,,,,,
-0.20748839,-0.06695528,-0.008845646,-0.038920403,-0.15098028,-0.16328922
,,,,,
0.14417614,-0.026480021,0.15519261,0.008834928,-0.030833827,0.082671955
,,,,,
0.10535653,0.2141659,0.74757624,0.12761451,0.26925635,0.3288149
,,,,,
0.88480705,1.5826745,2.4739766,1.5635729,1.0411338,1.1912578
,,,,,
1.7645319,3.3421644999999995,4.998061,3.8963666,2.7997092999999995,2.6248403
,,,,,
2.7047195,5.441182,8.242365,5.9206330000000005,4.7478147,4.762564
,,,,,
3.7537158,8.583695,11.779371,9.457984,7.1635050000000025,6.713828
,,,,,
6.0313663,13.571276999999998,17.409712,12.912767,9.923625,9.8418455
,,,,,
6.7313804999999975,15.868547,20.719751,16.866291,13.35818,12.721415
,,,,,
6.9150333,16.466557,22.783428,21.261356,16.633764000000006,14.252022
,,,,,
6.723748,16.847523000000002,25.148352,24.725187,19.430672,18.060167
,,,,,
6.8159350000000005,17.283646,26.106022,28.154552,22.129251,20.523027
,,,,,
6.484276,17.067263,27.28656,31.04555,24.6988,21.999
,,,,,
6.4582253,16.43506,27.41389,33.857964,26.316206,24.875584
,,,,,
5.627694,15.630453,26.767988,34.832283000000004,28.920296,24.578747
,,,,,
5.1077466,14.203879,25.551342,35.35361500000001,29.730307,26.43081
,,,,,
4.9623300000000015,12.473169,24.588966,36.056362,30.395927,27.740696000000003
,,,,,
3.9391758,10.887411,22.306124,34.521454,30.80068,28.497313
,,,,,
3.5205257000000003,8.522018,20.072998,33.31907,30.524384,28.203156
,,,,,
2.533227,7.0511804000000025,17.678312,31.506973,29.913607,27.824081
,,,,,
2.0566654,5.0637636,15.044177,29.574953000000004,28.195515000000004,27.55510300000001
,,,,,
1.2642062,3.766695,12.637408,27.076004,27.326302,26.917782
,,,,,
1.0208969,2.9901028,11.2418375,25.12734,25.413101,26.210657
,,,,,
0.8381843000000001,2.5333636000000004,9.583174,22.744299,23.149384,24.226349
,,,,,
1.1008247,2.1217904,8.559722,21.31666,21.276955,23.165579
,,,,,
0.731796,2.3647768,7.624453999999999,18.832708,20.124935,21.702059
,,,,,
0.81105924,2.3455596,6.8278380000000025,17.502245000000002,18.249197,20.190632
,,,,,
0.9571277,1.736979,6.5880466,15.709104,16.585901,19.0557
,,,,,
0.62592274,1.887028,6.1557803,14.265346,15.279431,17.947556
,,,,,
0.8130755999999999,1.5309554,5.696775,13.422942,14.299657,16.556488
,,,,,
0.82564515,1.4501296,5.1689568,12.668603,13.294818,15.594023000000002
,,,,,
0.83348435,1.214134,4.9974127,11.472084,12.204263,14.064347
,,,,,
0.5631499,1.4138652,4.8688493,10.674244,11.7566805,13.376970000000002
,,,,,
0.57358515,1.1882877,4.747584,10.010733,11.064249,12.881232
,,,,,
0.28056679999999995,1.0544379,4.692404,9.413898,10.549217,12.428
,,,,,
0.35925537,1.4326816999999998,4.593804,9.006483,9.789141,11.65849
,,,,,
0.34917897,1.3942069,4.701476,8.441948,9.67173,11.480749
,,,,,
0.1304453,1.2930738000000002,4.1995583,8.075617,9.518921,11.538893
,,,,,
0.3806899,1.1012741,4.452245,8.221063000000001,9.2706995,10.902673
,,,,,
0.40206423,1.1411628,3.8299687000000007,7.4177089999999986,8.940059,10.515081
,,,,,
0.23159513,1.228682,4.333625,6.948417,8.385997,10.227107
,,,,,
0.16804036,0.9840245,3.9182687000000014,7.106808,8.390509,9.179933
,,,,,
0.17905924,0.8929551,3.9922209,6.659783,8.449767,9.370803
,,,,,
0.16476537,0.68701893,3.949257,6.7485895000000005,8.17538,8.592599
,,,,,
0.37691194,0.93423915,3.6292078,6.7795043,7.6871734,8.3925
,,,,,
0.1487005,0.8256723,3.679748000000002,6.4073296,7.4715440000000015,7.9404573
,,,,,
0.049616095,0.806535,3.1111047000000003,5.9938035,7.1285824999999985,7.672722
,,,,,
0.23229691,0.87900436,3.3479211,5.9846214999999985,7.317147,7.3959837
,,,,,
0.13709621,0.67477655,3.4733238,5.7167954000000005,6.638226,7.101209
,,,,,
0.31730708,0.71196514,3.4762805,5.9561696,6.928978999999999,6.692334700000001
,,,,,
-0.00026429733,0.66804475,3.2052615,5.7070117,6.350150599999999,6.2430887
,,,,,
-0.04199932,0.6538713,3.4958582,5.5719223,6.257749,6.177649
,,,,,
0.2861023,0.77287906,3.2538385,5.3564563,5.8483295,5.763536
,,,,,
0.15387683,1.0008336,3.0527763,5.3762393,5.97352,5.444781
,,,,,
0.2391371,0.535832,3.4944775000000003,5.415891,6.028985,5.0242763
,,,,,
-0.09700707,0.8216571,3.6311145,5.451351,6.0366654,5.209075
,,,,,
-0.05657906,1.0283008,3.301756,5.390089,5.7231226,4.66145
,,,,,
0.23529418,0.8257076999999999,3.3094056000000003,4.788307,5.6614084,4.463931
,,,,,
0.0995978,0.55935323,3.4212012,4.9697266,5.4449472000000005,4.0480304
,,,,,
-0.11101365,0.68203163,3.8308856,4.8205304,5.7072353,4.19252
,,,,,
0.22944573,0.7471913,3.6032906,4.5768595,5.1731205000000005,4.088359
,,,,,
0.05918961,0.5970462,3.2310624,4.5798697,5.1862580000000005,3.82597
,,,,,
0.01670523,0.6184754,3.2535665000000003,4.165858,4.982606,3.8830807
,,,,,
0.11496659,0.5238263,3.0417101000000004,4.332554,4.620825,3.5529788
,,,,,
-0.09074493,0.7336583000000001,2.9584515,4.391743,4.6757727,3.5745165
,,,,,
0.1296594,0.28064242,2.8542483,4.099327,4.5002737,3.6853867
,,,,,
0.156167,0.5725804,3.0125268,4.200596,4.646261,2.9534848
,,,,,
0.017324185,0.49657908,2.714211,3.7559068,4.1223116,3.2226982000000004
,,,,,
0.06312251,0.6879466,2.8261151,3.7458005,4.2607765,2.7749627
,,,,,
-0.049023878,0.73876655,2.5247846000000003,3.7327757,4.139292,2.800241
,,,,,
0.008354956,0.5683640999999999,2.5706413,3.3479676,3.8626657,2.7202084
,,,,,
-0.089388706,0.46651894,2.8426232,3.4251535000000004,3.7141786,2.6499295
,,,,,
-0.12738962,0.6651188,2.3492067000000003,3.3117163,3.987927,2.4692252
,,,,,
0.21479793,0.50194854,2.6429687000000004,3.1908166,3.643746,2.69321
,,,,,
0.3181854,0.30204207,2.4207566000000003,2.9279642000000003,3.2847538,2.5702302
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
