flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.074728616,-0.087031186,-0.0023570766,-0.13220179,-0.18564068,-0.20891927
,,,,,
0.11815065,0.05805379,0.06929134599999999,-0.13482429,-0.07995693,-0.06922634
,,,,,
-0.15899348,-0.06371088,0.03352306,-0.16737442,-0.054915395,-0.18511012
,,,,,
0.046761025,0.120344475,-0.21321836,-0.037031773,-0.17725758,-0.16040722
,,,,,
-0.10743244,0.104239,0.09531188,0.24519148,-0.06508013,-0.07202417400000001
,,,,,
-0.037606135,-0.047851615,-0.01144277,0.0644423,0.004237584,-0.07376344
,,,,,
0.07802125,-0.09077472,-0.21180864,-0.04200496,-0.07840739,-0.26971993
,,,,,
0.12193841,-0.069616854,-0.013973701000000002,-0.07897907,-0.20579426,-0.11483127
,,,,,
-0.17206012,-0.026740594,0.0077969330000000015,0.19521545,0.039122988,0.2911055
,,,,,
-0.04270011,-0.220252,-0.16513647,-0.3683199,-0.013580445,-0.10248314
,,,,,
-0.0044470765,0.12479425,-0.027356047,-0.13255452,0.043118276,0.12813134
,,,,,
0.051761054,0.12578234,-0.087600484,-0.04976946,-0.19137026,0.043629818
,,,,,
0.03876593,-0.13594523,0.078969665,-0.14828442,0.07420741,-0.26964763
,,,,,
0.1707753,0.12303435,0.010961727,0.04588201,0.038501322,0.065311186
,,,,,
-0.23537368,-0.33813223,0.077663206,-0.095261894,-0.20011666,0.28940478
,,,,,
0.15520029,-0.23324573,0.13982877,0.07526419999999999,0.19272612,-0.03571865
,,,,,
-0.055300176,-0.12609337,-0.1552932,-0.019591322,0.06954851,0.25359553
,,,,,
0.003888971,0.1409606,-0.07359998,0.20598008,0.34150895,0.018691862
,,,,,
0.19825849,0.08636387400000001,0.068475135,0.019813709,0.032730408,0.11061503
,,,,,
0.023299366,-0.22820705,-0.13279569,0.13564424,-0.20783934,0.035666455
,,,,,
-0.23352323,-0.1460287,-0.0952852,0.0956754,0.29075223,0.15084861
,,,,,
-0.19947892,0.12721598,0.021824349,0.18813433,-0.14427832,0.27193704
,,,,,
0.0867549,0.09600367,-0.21894696,0.11724202,0.10561073,-0.08549859
,,,,,
0.25565925,0.15513729,-0.09802651,-0.025837637000000004,-0.008793186,0.01314965
,,,,,
0.08838605,0.38072902,-0.11306141,0.078089744,-0.02366649,0.09707467
,,,,,
0.029419733,-0.21905734,-0.22423968,-0.1442614,0.15511313,-0.12626603
,,,,,
0.2474603,-0.1744078,0.033331662000000005,-0.06382404,0.17723504,0.19912891
,,,,,
-0.009597305,-0.013257254,-0.055368483,0.23349889,-0.050002508,-0.10698186
,,,,,
-0.35668427,-0.24804705,0.14208598,-0.117032856,0.20335639,-0.07874518
,,,,,
0.08866923,-0.099094145,-0.09185058,-0.13004036,-0.062127843,0.11079428
,,,,,
0.13012086,0.2609955,-0.080221295,0.11294013,0.15535374,0.108914725
,,,,,
-0.09013217,-0.16789111,-0.07186237,0.17479889,-0.05416482,0.06497836
,,,,,
0.046281468,0.13210864,-0.023471657000000003,-0.12939346,0.06866855,0.038926642
,,,,,
0.072138324,-0.09247804,0.004308552,-0.09917338,0.16157874,-0.07637772
,,,,,
-0.07604235,-0.029715147,0.121812046,0.19256413,-0.3866247,0.15958042
,,,,,
-0.15047476,-0.23737338,0.029529724,-0.120680556,-0.039828725,0.040392336
,,,,,
0.06633867,-0.090758525,0.039413117,-0.16226158,0.21788074,-0.14843653
,,,,,
0.051626932,0.1542061,-0.03416255,0.037387688,0.08726001,0.06085724
,,,,,
-0.061018426,-0.023692703,-0.02226907,-0.16508654,-0.10284685,-0.07003605
,,,,,
-0.050460972,-0.09170668,0.07210941,0.011393725,-0.06861637,0.15253688
,,,,,
0.105949484,-0.08003782,0.07856905,0.25164345,0.27025336,0.0067056664
,,,,,
-0.05636390700000001,0.08129176,0.06355307,0.22602196,-0.06713965,0.14301099
,,,,,
0.18253866,-0.025823899,0.06924023,-0.08266765,-0.0108573595,-0.16786417
,,,,,
0.13267723,-0.038102966,0.14251342,-0.025146108,0.040365234,0.049276475
,,,,,
-0.21058173,-0.07226612,0.09311239,-0.03025212,0.024205346000000003,0.14472693
,,,,,
0.10695602,0.06755660000000001,0.04854767,0.007970193,0.039804723,0.16905321
,,,,,
0.27181283,-0.10430114,-0.020775827,0.17244520000000002,-0.06795836,0.043706343
,,,,,
0.002638573,0.0242492,-0.107033335,-0.20510758,0.015745332,-0.07922288
,,,,,
0.06643169,-0.088660955,-0.0071480577,0.2223991,-0.14554268,0.07441853
,,,,,
0.07350886599999999,-0.16863440000000002,0.11184755,0.2604653,0.22354066,-0.10771074
,,,,,
-0.08326727,-0.15196998,-0.24946417,1.500685,0.77258295,0.101884015
,,,,,
-0.030763512000000007,0.14292209,1.9784658,5.107826,4.6814127,3.3633811
,,,,,
3.9512985,4.172867299999999,10.888328,13.384862,13.144648000000002,11.766586
,,,,,
9.930157,12.640365,24.073198,24.767271,25.249743,23.15408900000001
,,,,,
15.109534,25.170816,41.412918,39.186516,39.233166,36.64117
,,,,,
17.825575,42.973278,62.31289,56.94609499999999,56.167046,51.138073
,,,,,
18.565718,65.38710999999999,86.44641,78.09788499999998,75.277664,66.7352
,,,,,
18.156319,85.98656,110.27568,99.13831,93.058075,81.15141
,,,,,
15.876953,101.415695,131.04974,116.897705,107.389946,89.87771
,,,,,
12.742674,109.8774,146.83813,131.44768,116.8594,92.34413
,,,,,
10.24214,112.055725,157.15164,142.31682,121.96744,92.570854
,,,,,
10.090404,109.64916,161.71375,148.53429,127.44202,92.1917
,,,,,
10.661051,101.549416,161.18561,151.00449,130.88437,91.36821
,,,,,
9.144631,91.62986,154.80067,149.89588999999995,129.73373,88.66323
,,,,,
4.960228,79.96835,145.8546,147.33948,126.60826000000002,84.507805
,,,,,
1.318323,69.70058399999999,133.98352,142.05452,119.49363999999998,78.28116
,,,,,
0.46675938,60.06032,121.2125,133.31923999999998,110.50288,71.20458
,,,,,
2.4605634,51.11978,107.61508,123.27698,99.92162,62.04272
,,,,,
4.0749526,42.96393,94.30978,112.69411,89.735214,54.996387
,,,,,
4.11692,35.25798,82.36374,102.7056,82.6686,49.555836
,,,,,
1.7290376,29.279951,71.65578000000002,94.2737,78.851875,47.14261
,,,,,
-0.047851615,23.457705,60.903847,86.515625,76.28979,46.203598
,,,,,
-0.09077472,18.80109,51.85858,79.468925,73.2666,45.622787
,,,,,
3.241756,16.02961,44.54152,73.39607,70.80915999999998,44.83920300000001
,,,,,
7.053605,13.861765,39.08651,68.81992,69.01275,45.336178
,,,,,
7.049933,11.614041,33.142117,63.80472,66.11062,46.256557
,,,,,
4.3589134000000005,9.940512,29.435314,59.285614,64.99327,47.54991500000001
,,,,,
1.688402,8.449311,26.082903,54.338882,62.44163,47.65473
,,,,,
1.3648971,7.699000999999999,22.740757,50.45535,58.128147,46.33263400000001
,,,,,
3.7616253,7.1125665,20.224394,46.222115,54.07643,42.637104
,,,,,
5.274417400000001,6.8184953,17.68724,41.86502,49.62679,39.998344
,,,,,
6.1892595,6.533591,16.174879999999998,38.900673,44.462986,36.47300300000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.307093599999999,4.312541,11.663375,25.457994,27.736246,23.495663
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.740972,2.6236873,9.958433,21.155172,20.861975,16.045273
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.515612,2.3917785,8.46533,16.96707,16.979708,11.990283
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
