flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.281978,10.7618685,15.021395000000002,16.119902,16.013763,15.205889
,,,,,
4.5037427,11.37471,15.000418,16.526798,16.49316,16.181532
,,,,,
5.0765967000000005,11.525839,15.491852,17.081312,16.953444,16.472898
,,,,,
5.4389410000000025,11.244254,16.355566,18.012537,17.369677,16.726643
,,,,,
5.633057,12.105343,16.454662,18.246967,17.927174,17.102875
,,,,,
5.7987795,12.3434,16.668922,18.8173,18.425611,17.932512
,,,,,
6.3504695999999985,12.654795,17.25431,19.541096,18.909105,18.544567
,,,,,
6.8263669999999985,13.365667000000002,18.341696,19.554165,19.383537,19.360443
,,,,,
7.652141999999999,14.245449,18.423677,20.496208,19.856653,20.643442
,,,,,
8.033118,14.706960999999998,19.46143,21.368345,19.950941,22.427998
,,,,,
8.507391,15.855914000000002,20.335543,22.08272,21.168283,21.754576
,,,,,
9.266615,16.71493,21.567305,22.799486,21.464304,22.198946
,,,,,
10.623708,17.101992000000006,22.18936,23.537457,22.364367,22.946898
,,,,,
11.415804,18.912622,23.532051,23.895624,22.663185,25.290308
,,,,,
12.762042,19.58837,23.848288,25.011087,23.374052,24.787712
,,,,,
13.519332,20.904764,25.002033,25.848682,24.435688,24.19502
,,,,,
14.727465,21.733152,26.128462,26.786594,25.1237,25.77249
,,,,,
15.659295000000002,23.150455,27.228508,27.37725,25.83063,25.895552
,,,,,
16.920815,24.041088,27.893963,27.992962,26.412409000000004,26.30653400000001
,,,,,
17.6104,24.850025,28.203875,28.53897700000001,27.175468,26.861473
,,,,,
18.090014,24.969606,27.995161,28.696308,26.974604,29.86658
,,,,,
18.884882,25.836334,28.46002,28.758226,27.492012,29.598354
,,,,,
19.824657,26.864548,29.236917,29.6439,28.230803,28.408537
,,,,,
20.57309,27.446459,29.65196,29.774612,29.02984600000001,28.409440000000004
,,,,,
20.673243,27.710457,29.897127,29.915792,28.482067,28.996584
,,,,,
21.220766,27.8883,30.220112,30.19267,28.8729,29.05441
,,,,,
21.147146,27.33335,29.63072,29.88801,28.627228,30.538454
,,,,,
20.991346,27.18273,29.895937,29.84044,28.115494,31.734701
,,,,,
20.988993,27.429945,30.141727000000003,30.514826,29.151857,29.45342
,,,,,
21.030075,27.22121,30.806390000000004,30.709658,28.967024,28.916342
,,,,,
20.77479,26.305939,30.58122,30.182558,28.904572,29.439123
,,,,,
20.090847,26.050137,29.967102,29.699476,28.224518,32.116153999999995
,,,,,
20.071217,25.523682,30.214453,30.421177,28.029125,29.557566
,,,,,
19.735146,25.246098,30.149662,30.131647,27.927074,28.315763
,,,,,
18.75584,24.497202,29.836273,30.370092,28.0756,27.846596
,,,,,
18.352016,23.951488,29.48027,29.799728,27.96866,26.89011
,,,,,
18.363094,23.834524,29.08064,29.209282,27.566084000000004,27.244993
,,,,,
17.503435,22.95611,28.850918,28.758286,27.073183,26.781221
,,,,,
16.752077,22.434862,28.439722,28.700876,27.047514000000003,26.354412
,,,,,
16.35397,22.086594,27.953129,28.281824,26.765976,26.265856
,,,,,
16.325642000000002,20.891905,27.36797,27.993586,26.635231,26.102524
,,,,,
15.331815,20.811752,27.012325,27.247803,25.801285,25.335741
,,,,,
15.189866,20.570536,26.13259,27.051893,25.303492,25.49255
,,,,,
14.509771,19.504887,25.704248,26.530043,24.841433,25.065542
,,,,,
14.25751,18.723457,24.622782,26.151558,24.91837,23.982582
,,,,,
13.484226,18.165215,24.39878,25.297258,24.122154,24.29971
,,,,,
13.3832855,17.540545,23.887539,25.117378,24.181656,23.62846
,,,,,
12.292376,16.909945999999998,22.90472,24.586796,23.496315,23.60778
,,,,,
11.941207,16.100243,22.359526,23.67187,23.23905,23.0344
,,,,,
11.59209,15.577493,21.690123,24.106398,22.72316,23.182297
,,,,,
11.138863,14.608115,20.901758,22.915995,22.187113,24.787586
,,,,,
10.545999,13.8798895,20.261875,22.26036,21.533285,24.737251
,,,,,
9.997587,13.40323,20.156576,21.832455,21.521877,22.031807
,,,,,
9.319314,12.609316,19.178347,21.88238,21.14854,21.941063
,,,,,
8.697899000000001,11.568766,18.61425,21.29089,20.860085,21.913496
,,,,,
8.130697999999999,11.129761,18.163517,20.851372,20.652458,21.77831
,,,,,
7.669167,10.296114,18.066454,20.149837,19.890379,21.425144
,,,,,
7.0789094,9.489043,16.847235,19.988932,19.653757,21.07947
,,,,,
6.604564,8.837251,16.474047,19.406706,19.22387,20.479122
,,,,,
5.700335,8.055746000000001,15.898220000000002,18.694881,18.716621,20.204683
,,,,,
5.4240646,7.4683557,14.996868,18.190052,17.984941,19.828005
,,,,,
4.89951,7.0391664999999985,14.783784,17.662954,17.58209,19.37778
,,,,,
4.826464700000002,6.5260205,13.958662,17.137302,17.057896,18.498993
,,,,,
4.2506466,5.697445,13.540532,16.410809,16.343222,18.475176
,,,,,
3.5849587999999994,5.180871,13.013944,16.113153,16.064954999999998,17.832972
,,,,,
3.5087624,5.2536693,12.246494,15.357071,15.646354,17.558104999999998
,,,,,
3.5612552,4.952768,11.7276945,15.171314,14.895042000000002,17.082003
,,,,,
3.254832,4.899835,11.464918,14.562251000000002,14.685585,16.760788
,,,,,
2.9222012000000004,4.265333999999998,10.959532,13.574647,14.871482,16.81503
,,,,,
2.6305878,3.6835759,10.238484,13.68598,14.2234955,16.159365
,,,,,
2.5162666,3.2721355,9.473666,13.094996,13.649212,15.812272
,,,,,
2.3310880000000003,3.1961665,9.102237,12.540682,13.411681,15.5973215
,,,,,
2.1051216,2.9190392000000003,8.61453,12.330533,13.55482,14.622634
,,,,,
1.8301497,2.7545204,8.315547,12.095097,12.777019,14.70024
,,,,,
1.7365003,2.2978625,7.527765799999999,11.393064,12.826244,14.665199
,,,,,
1.3438998,2.2585554,7.015228,11.447719,12.392301,13.911835
,,,,,
1.2918671,2.0049083,6.556197,11.008953,12.388343,13.454052
,,,,,
0.8318966,1.8764375,6.5421968,10.026261,11.886096,13.226273
,,,,,
