flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14305826,0.1170812,0.17187126,0.028021485,-0.20593351,-0.16688947
,,,,,
0.08107511,-0.085051134,0.033882942,0.09415938,-0.034507602000000005,-0.16991675
,,,,,
-0.016254956,-0.10918045,-0.0849354,-0.04204724,-0.0009854612,-0.18802156
,,,,,
0.03949495,0.22307512,0.15903899,0.114848465,0.06933107,0.103974074
,,,,,
0.10841527,-0.04488184,-0.26274028,0.016498554,-0.065182485,0.012497071
,,,,,
-0.11230967,0.18703774,-0.19926833,0.075359926,-0.03178623,-0.19616756
,,,,,
0.04937952,-0.050750922,-0.15279119,0.18828806,0.09925919,-0.13136314
,,,,,
-0.10913164,-0.03531846,-0.017761773999999998,0.0043544546,-0.10569095,-0.17322079999999998
,,,,,
-0.050295714000000005,-0.10640756,-0.009295467,-0.034571115,0.056846157,0.00680751
,,,,,
0.25084454,-0.08687954,-0.05844944,-0.23826435,0.08096403,0.082972646
,,,,,
-0.11080693,-0.22443286,0.14288202,0.05426135,0.04204921,-0.12872009
,,,,,
0.03816395,0.020907383,-0.19912067,-0.27328196,0.23948283,0.005381581999999999
,,,,,
0.14891247,-0.35340238,-0.0008585577,0.14413585,0.010080167,0.0030522055
,,,,,
0.047857184,0.026871497,0.06940821,-0.24484736,-0.072954856,-0.11486689999999998
,,,,,
-0.034701504,0.04701335,0.28355286,0.11329058,0.060005467,-0.10975982
,,,,,
-0.09980798,-0.054449916,-0.12270385,0.00022100152000000008,-0.082601756,-0.03972927
,,,,,
0.07979467,-0.018958157,0.026567457000000003,-0.013695571,-0.20454326,0.0064419075
,,,,,
0.0024669473000000003,0.21901838,0.14563988,0.05883252200000001,-0.23059456,-0.08546702
,,,,,
0.31077763,-0.014825087,0.16038363,0.0487798,0.13234702,-0.014404446
,,,,,
-0.09010889,0.17592308,0.22661856,0.007907955999999999,0.24683525,0.2575964
,,,,,
0.012376722,0.1984184,0.4109231,0.89547324,1.1939963,1.207677
,,,,,
0.01382819,0.21539125,1.3829888,2.223826,2.7970066000000005,3.3834944
,,,,,
-0.23232214,0.6032475,2.1225731,4.016587,5.2554073,5.990541
,,,,,
0.34374735,1.0995281,3.755349,7.306094,9.483513,10.720523
,,,,,
0.31330878,1.5409975,5.950281,11.759674,15.3225565,17.448627
,,,,,
0.3712816,1.9053606,7.8783574,16.442460999999998,20.766876,24.137663
,,,,,
0.38316092,2.3463244,8.888932,19.640987,24.785461,28.843136
,,,,,
0.015944198,2.4047248,9.711042,22.91431,29.579151,33.909565
,,,,,
0.030606257,2.248367,9.664433,24.884583,33.987922999999995,38.58602
,,,,,
0.088823184,2.1719313,9.097418,25.626604,36.81669,41.52509000000001
,,,,,
0.013659141,1.8740357,8.41388,25.178896,38.748497,43.00203
,,,,,
-0.024159431,1.6534352,7.339333,23.657608,38.828484,42.69598
,,,,,
0.18797913,1.4036316999999998,6.215589,21.136972,38.20216,42.710217
,,,,,
-0.13540828,1.0566485,5.2163057,18.175932,35.904984000000006,41.110844
,,,,,
0.044111036,0.9476815,3.9458473,14.819925,32.70628,37.837955
,,,,,
0.17252727,0.7648194,3.0848815,12.460727,29.462471,34.143574
,,,,,
