flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.118893646,0.023931889,-0.0397698,-0.28926307,0.06630976,0.19368988
,,,,,
-0.0011781716,-0.037564345,-0.10660618,-0.057007156,-0.01090132,-0.45105365
,,,,,
0.15310612,-0.013107464,-0.11594874,-0.2522303,-0.23649383,-0.09658186
,,,,,
0.20660646,0.3244223,0.19402213,-0.12517244,-0.07283504,0.11175666
,,,,,
-0.28166068,0.03518312,-0.3011881,0.15015872,-0.03426234,0.25153658
,,,,,
-0.22160742,-0.04555015,-0.1923287,0.04774242,-0.007531493,0.32552347
,,,,,
-0.13218962,-0.08595510599999999,0.038633894,-0.010718759,-0.029474907,-0.049101572
,,,,,
0.011510848999999998,-0.097063355,0.04123483,0.04129542,-0.2585194,-0.03729219
,,,,,
0.029319812,0.18350945,0.0070619304,-0.1471426,-0.09663683,0.22598167
,,,,,
-0.06623506,0.10819347,-0.26660252,-0.040319845,0.11980847,-0.124988064
,,,,,
0.014996546,0.05456136,0.06526289,0.04789611,-0.28892145,0.17418091
,,,,,
-0.17215739,-0.062212408,0.09362589999999996,0.1712092,-0.0942845,-0.04620207
,,,,,
0.22109658,0.14591956,-0.006303034,0.2282377,0.22238400000000005,-0.043346636
,,,,,
-0.0033863443,-0.27243975,0.0024321764,0.059999406,-0.04399438,-0.10154196
,,,,,
-0.062627085,-0.13377452,0.05132589,0.0878998,0.09814438,0.038335547000000005
,,,,,
0.19306076,0.07940882,-0.24929482,-0.19371483,-0.22466618,0.15841334
,,,,,
0.16941822,-0.051540673,0.07893899,-0.09876556,-0.26538779999999995,-0.1060546
,,,,,
-0.19681555,0.098674804,-0.031693142,0.103179276,0.083301075,-0.106821075
,,,,,
0.23671368,0.25595027,0.04548558,0.08393041,0.007107045,0.07676704
,,,,,
0.06952059,0.320527,0.12585986,-0.1862143,0.1468766,0.114033185
,,,,,
0.039620817,0.10159787,0.15416029,0.07490164,-0.19154242,0.15827246
,,,,,
0.1669349,-0.06666426,-0.23054896,0.062474135,0.1400579,0.02993787
,,,,,
0.028113939,0.09411013,0.11019293,-0.0073737759999999986,-0.006190635,-0.11128182
,,,,,
14.488083,8.021685,3.7326458,2.6100826,2.0109243,1.7607737
,,,,,
46.881676,25.95409200000001,13.439046,9.890536,7.677538,7.542780400000002
,,,,,
84.9013,47.604584,23.76465,18.505451,15.850572,14.644684
,,,,,
111.73539,63.204624,32.329884,26.442146,22.812946,21.813162
,,,,,
106.714516,65.02629,36.666016,30.176884,27.351507,26.653118
,,,,,
90.05134,62.798798,38.66732800000001,31.871153000000003,29.974335,28.79564
,,,,,
71.131874,57.614395,37.098022,32.463417,29.87411,30.621477
,,,,,
55.46262700000001,52.431736,35.597626,31.723587,29.097136,30.49966400000001
,,,,,
42.18833,46.91295,34.558665999999995,31.651714,28.682068,30.041277
,,,,,
34.77577,40.841774,32.992928000000006,31.122326,27.520185,29.937033000000003
,,,,,
31.426853,36.375637,31.149206,30.297195,27.36533,28.580542
,,,,,
28.96741,32.500538,29.43207,29.039085,26.404564,27.83607
,,,,,
27.01874500000001,28.410448,27.649193,28.633102,25.637625,25.75163
,,,,,
23.822216,25.078962,26.207722,27.424566,24.65644,25.264238
,,,,,
20.037106,22.763405,25.327847,26.592577,24.240658,24.664587
,,,,,
15.636772,19.812723,23.264622,25.907846,23.626194,24.065271
,,,,,
12.349149,17.373827,22.103996,24.597849,22.988096,23.477959
,,,,,
9.770605,15.3052845,21.151659,23.344255,22.294197,22.381262
,,,,,
7.7163577,13.420496,19.969233,22.298147,21.339405,21.940523
,,,,,
5.942026,12.091832,18.8367,20.965921,20.990103,21.921774
,,,,,
4.471101,10.527651,17.482592,20.133091,20.762266,21.066702
,,,,,
3.4716914,9.202208,17.069046,19.403803,19.722132,21.188986
,,,,,
2.400965,7.974671000000002,16.265759,18.825287,19.591267,20.596626
,,,,,
2.1292603,7.266515299999999,15.305675,18.245012,19.674013,20.350586
,,,,,
1.3823087,5.953564,14.496752,17.445484,18.981298,20.047096
,,,,,
1.0183698,5.412458,13.796485,17.052588,18.913713,20.084526
,,,,,
0.97627544,4.9501333,12.64657,16.241657,18.200502,20.093252
,,,,,
0.7870429,4.2140975,12.493234,16.06224,17.91134,19.622746
,,,,,
0.253369,3.7887986,11.782026,16.026457,18.159256,19.524824
,,,,,
0.5513633000000001,3.4036415,11.368693,15.709496,17.818851000000006,19.686033
,,,,,
0.29984140000000004,3.0059602,11.107314,15.09833,17.769798,19.64175
,,,,,
0.18679829,2.308232,10.780434,15.191776,17.066235,19.605604
,,,,,
0.26336268,1.7613004,10.004845,14.918503,17.263163,19.29611
,,,,,
0.0951766,1.6226311000000002,10.162318,14.569729999999998,16.802857999999997,18.95189
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.20637462,0.4240089,8.702791,13.132249,15.4679575,17.999321
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.04989013,0.28115863,7.997656299999999,11.761298,13.775457,17.431585000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.054026727,0.4536971,6.413549,10.110598,12.862155,16.109848
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14312626,0.17366992,5.5034246,9.301767,11.355697,14.75995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03544538,0.16921473,4.7042449999999985,7.944803,10.250743,13.983638
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1597666,0.2717161,4.6935129999999985,6.995156,9.49509,12.862967
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
