flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10425346,-0.11729416,-0.104297325,0.15956937,0.12581356,-0.010431856
,,,,,
-0.023145473,0.12493742,0.053729992,0.10524784,-0.033701908,-0.09409199
,,,,,
-0.11358871,-0.052791875,-0.21958712,0.031248953,0.11566381,0.040242128
,,,,,
-0.06431981,0.13567455,0.025086625,-0.14611113,0.109494634,-0.11928936
,,,,,
-0.050929446,0.22558454,0.08928380000000001,0.22061104,0.09789245,-0.08626845
,,,,,
0.13250083,0.011720861,-0.2044276,0.07618226,-0.24232046,-0.21682945
,,,,,
-0.005065296,-0.07592236,0.14582597,0.18039344,0.18326013,-0.035339296
,,,,,
0.101805806,0.19466361,-0.08458346,-0.0032657818,0.02289817,-0.02564434
,,,,,
-0.20364946,0.014757199,0.25820744,-0.16651110000000002,0.15515633,0.005247885999999999
,,,,,
-0.14475459,0.05164837,-0.15621096,0.009029944,0.13349138,-0.12953514
,,,,,
0.046957467,-0.08510339,0.0377968,-0.029177668,-0.12488505,-0.16544214
,,,,,
-0.20935234,0.018782457,-0.025597205,0.1999777,0.018710745,-0.25627157
,,,,,
-0.06087571,-0.096009545,-0.03735754,-0.019889781,-0.19860376,-0.29114348
,,,,,
0.06851089,-0.0030223166,0.015954034,0.047581766,-0.10007817,0.06557405
,,,,,
-0.043686815,0.15242097,-0.09173621,0.032590553,0.07198857,0.13031143
,,,,,
0.00039002852,0.4395146,0.5222371,0.2351224,0.5121673,0.38763162
,,,,,
0.2179129,1.3057661,1.8728739,0.3983748,1.4257741000000002,1.0291058000000002
,,,,,
0.28047395,2.9069903,3.925169,1.7615881000000002,3.4858308,2.7410402
,,,,,
0.5057925999999999,5.0906043,6.6669545,4.2732253,5.789599,4.896292
,,,,,
0.90331626,6.854317999999999,9.802575,7.457527000000002,8.380284,7.1526070000000015
,,,,,
0.9223031,9.1582985,12.234535,10.626842,10.542641,9.233977
,,,,,
1.8172709,10.552181,15.3303995,13.429405,12.912278,10.920949
,,,,,
1.9856906000000003,11.848309,18.011211,15.362594,15.712941,13.2221365
,,,,,
1.4520468,11.468859,21.03163,18.249466,18.341103,15.65851
,,,,,
1.5405847,12.872673,22.84341,20.8798,20.431833,17.204851
,,,,,
