flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.019120352,0.062649675,-0.14336719,-0.20240067,0.1737258,0.12786826
,,,,,
0.30453518,0.04611251,-0.022739785,-0.015717203,-0.070870705,-0.44773462
,,,,,
-0.029435517,0.05507136,0.056646973,-0.0025700612,-0.21418227,0.17939447
,,,,,
-0.12059983,0.19869833,-0.14296368,-0.010791315,-0.022788674,-0.25945172
,,,,,
0.09255337,0.18764454,0.06708609,0.45295998,0.21128179,-0.043539416
,,,,,
0.3458168,-0.14166899,-0.18827625,-0.07124622,0.23401183,0.045747735
,,,,,
0.16835313,-0.03039746,-0.189294,-0.17372403,-0.14065921,0.13748471
,,,,,
0.05366912,0.017805878,0.1747981,-0.07072724400000001,-0.13578331,0.04772835
,,,,,
-0.05759138,-0.20732795,-0.04350584,-0.14868511,-0.2685317,0.08304044599999999
,,,,,
-0.14176281,-0.21210472,0.10849832,0.10676289,0.06452736,-0.0047574826
,,,,,
0.2143503,0.16559239,0.05214225,-0.14440395,-0.18777423,0.17846167
,,,,,
0.11062958,-0.16092636,-0.04009397,-0.01708472,0.05667967700000001,0.20842907
,,,,,
0.007655001999999998,0.03022275,-0.047696717,-0.050870094000000005,-0.06492711,-0.042597033
,,,,,
0.118873686,-0.048798334000000006,-0.0046087503000000005,0.09628107,0.07740858,0.006468189
,,,,,
0.08058188,0.13453245,-0.12033863,-0.012321258,0.06836219,0.13595353
,,,,,
-0.03421039,0.15015656,0.08593427,0.1770632,0.20687035,-0.012424154
,,,,,
-0.19023302,-0.3095314,-0.38490427,-0.04919930000000002,-0.11359008,0.12394532
,,,,,
0.008865457,0.10087423,-0.08326941,0.34876502,-0.2058612,-0.12250084
,,,,,
-0.035871714,0.9752974,2.326693,1.5018253,1.5448104,1.2183955
,,,,,
0.3913791,3.237767,7.091119,5.7946324,5.0459510000000005,4.696989
,,,,,
0.830015,6.6421470000000005,13.950074,12.327181,10.975978,9.939378
,,,,,
1.6698883999999998,11.2268305,22.386602,21.651464,19.824675,17.162014000000006
,,,,,
2.1836562,15.480738,30.579319,30.527729,29.158274,25.01394
,,,,,
2.5359526000000003,15.647254,33.259567,33.78778,35.33949000000001,29.269049
,,,,,
2.5338907,15.224445,32.175583,38.30024,36.85065,32.303234
,,,,,
2.204811,14.237169,32.341583,40.016647,39.68752,34.04911
,,,,,
2.048709,12.982238,30.344538,39.38768,42.035156,36.421787
,,,,,
1.9272615,11.621131,28.140657,40.2235,42.927113,37.81151
,,,,,
1.7473648999999998,9.834153,26.881723,40.482464,43.01506,38.892143
,,,,,
