flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.0862405000000002,17.757620000000006,52.131474,77.44803,82.932144,64.11068
,,,,,
1.2275615,17.631618,49.95053,75.014336,80.19835,59.173275
,,,,,
1.1563793,17.101313,48.74883300000001,71.80894,76.43697,54.1519
,,,,,
1.1682603,16.294408999999998,47.11844,69.62087,73.95515,49.731274
,,,,,
0.8498508,15.7723875,46.243294,67.27402,70.9578,46.03871
,,,,,
1.0630432,15.455867,44.554424,64.45562,67.03313,41.98807
,,,,,
0.9966368,14.943010999999998,43.365875,62.67289,64.4122,38.44925
,,,,,
1.0994684,13.786478,41.712204,61.564335,62.837624,35.77143
,,,,,
1.2354121,13.561104,40.8058,59.1118,60.056023,32.81146
,,,,,
1.280348,12.931279,39.7244,57.3102,57.576134,30.081743
,,,,,
0.8963593000000001,12.527235,38.34955,55.410538,56.12634,28.335917
,,,,,
0.7142841,12.692087,37.878517,53.311016,53.509247,25.350986
,,,,,
0.9581883,12.193263,36.313526,52.43997,52.003483,24.334435
,,,,,
0.6940270000000001,11.604623,35.53014,50.896736,50.51605,22.852669
,,,,,
0.7255081,11.068197,34.017475,49.599976,48.626007,21.421911
,,,,,
0.9902964,10.579139,33.19226,48.03127,46.54205,20.258314
,,,,,
0.534671,10.434403,32.072063,46.806835,44.353336,18.562813
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
