flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.054015063,-0.034594,0.23279175,-0.14943656,0.06665109,0.005004551
,,,,,
0.16753162,0.1259482,0.022113597,-0.070394784,-0.10382165,-0.11913303
,,,,,
0.0472707,0.00036095385,-0.06804757,0.16377214,0.004733391,-0.19698098
,,,,,
-0.23075795,-0.07742244,0.10054967,0.04192134,-0.042170897,-0.15602937
,,,,,
-0.18246654,-0.16868792,-0.1294344,0.050481934000000006,0.051345702,-0.18813363
,,,,,
0.09583265,-0.08136015,-0.11688944,0.16076395,-0.094938844,0.021997733
,,,,,
-0.14610402,0.038591444,-0.091016576,0.18375646,0.10486069,0.03178802
,,,,,
-0.05511609,-0.16390347,0.13174048,0.00914636,0.2497749,0.17708184
,,,,,
0.17412807,0.05476995,0.090340726,-0.010821042,0.058665134,-0.09856243
,,,,,
0.4662151,0.6533274,1.276422,1.3525813999999998,1.6073021,1.568799
,,,,,
0.7936569,2.0297823,2.9980592999999995,3.6981966,3.9833434,4.0745716
,,,,,
1.3115268999999998,3.5346198,5.507667,6.8550460000000015,6.9204735999999984,7.383432000000001
,,,,,
2.0146544,4.7565040000000005,7.835636599999999,10.044483,10.806941,11.1577015
,,,,,
2.2155035,6.449936,10.929213,13.8248,15.120733,15.248254
,,,,,
2.647027,7.726116999999999,12.993503,17.365986,18.988049,19.741098
,,,,,
2.9631493,8.840164999999997,15.684986,20.684477,22.960196,23.867903
,,,,,
3.3308594,9.295176,17.294973000000002,23.844152,27.001614,27.900885
,,,,,
3.0316226000000004,9.782878,18.943989,26.226402,30.049482,31.972645
,,,,,
3.2109046,9.760233,20.315102,28.539684,33.117306,35.145813000000004
,,,,,
3.032469,10.066488,20.679348,29.378077,35.084408,37.798054
,,,,,
2.635178,8.98925,20.66766,30.396639,36.71467,40.27257
,,,,,
2.045298,8.718519,19.876305,30.788729,37.90126,41.971817
,,,,,
1.579921,7.8777149999999985,19.078625,30.20095,38.260956,42.62285
,,,,,
1.5829812,6.932739,18.342379,29.677032,37.603645,42.999153
,,,,,
1.3727967,6.5120306,17.63261,28.356037,37.26451,42.956924
,,,,,
0.9885379,5.500093,15.146988,26.763197,35.942074,41.84322
,,,,,
0.81484973,4.538133599999999,13.582766,25.360844,34.49067,40.819763
,,,,,
0.68419397,3.8961444,12.405255,23.472023,32.805695,39.630093
,,,,,
0.40905827,3.4020083,11.141277,21.863272,31.085075,37.319633
,,,,,
0.27931926,2.5852368,9.690222,19.564121,28.859790000000004,35.581654
,,,,,
0.3058805,2.087392,8.283027,17.905706,26.848253000000003,33.809259999999995
,,,,,
0.1645328,1.5822877,7.327610000000001,16.4739,24.557505,32.191887
,,,,,
0.17189455,1.2843794,6.346221,14.989294,23.0882,29.733128000000004
,,,,,
0.0971518,1.0743126,5.507441,13.39519,21.206163,28.501417
,,,,,
-0.07467024,1.1339486,4.6169577,12.034576,19.659355,26.088688
