flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15625134,-0.17261139,-0.1376792,0.12847069,-0.0046170377,-0.02433277
,,,,,
-0.44993842,0.17532991,-0.026551265,0.16888979999999998,-0.2584039,0.073819295
,,,,,
0.009855657,0.024170905,-0.124060884,-0.024261085,-0.050781798,0.038790695
,,,,,
0.019641908,0.06609931599999999,-0.13968726,-0.034936015,-0.020753097,0.17020525
,,,,,
-0.10507054,-0.17459424,-0.10088818,0.13239598,-0.14180331,0.26859906
,,,,,
0.014592802,0.06503358,-0.004211355,0.15423672,-0.1640955,0.09412786
,,,,,
0.18987834,0.048653547000000005,0.0032105604,-0.22373848,0.12626529,-0.05427608
,,,,,
-0.07237664,-0.17183854,-0.08924554,0.27299154,-0.21429518,0.042290855
,,,,,
-0.0014445855,0.09971456,-0.22937633,0.04809923,-0.017402729,0.1928619
,,,,,
-0.057789665,0.08757544,-0.119413644,0.22488646,-0.11901421,-0.24946935
,,,,,
0.35981998,0.009895934,0.043141738,-0.110771835,-0.36330608,-0.047188353
,,,,,
-0.18625194,1.6033853,2.8603978,3.3709571000000005,2.2688158,-0.043727353
,,,,,
-0.04533711,6.457886,11.948007,13.326952,8.928382000000003,-0.03133789
,,,,,
1.305257,22.569859,33.64629,34.90094000000001,27.4381,9.066877
,,,,,
7.6981454,54.10247800000001,72.23004,69.74943,62.36624499999999,36.253857
,,,,,
16.405565,92.773155,118.18402,112.088974,103.71746,72.826225
,,,,,
25.531452,133.69867,165.91043,155.48027,142.96813999999995,103.86476
,,,,,
35.44127,179.42078,215.25029,202.36076,178.08257,132.14532
,,,,,
44.41841,223.49019,264.29892,250.06963,210.8569,157.50139
,,,,,
50.69928,255.2924,302.9967,290.17923,228.44888,172.47801
,,,,,
52.698627,275.77185,328.37033,319.00903,231.82208,179.91037
,,,,,
51.066055,283.57114,345.75864,337.76724,228.09557,178.81062
,,,,,
46.14783,282.096,353.10416000000015,352.1374,223.41986,173.43285
,,,,,
39.18338,272.01178,353.9993,358.01315,218.30136,163.52283
,,,,,
32.574745,255.85313,347.0493,356.09402,215.66983,153.91866000000005
,,,,,
27.629234000000004,234.93733,335.5831,345.13876,212.59164,143.26207
,,,,,
22.687267,212.80493,320.18573,328.12482,201.90677,131.14928
,,,,,
17.899519,191.17172,302.24268,302.2446,185.46349,117.81515
,,,,,
13.973978,168.68,280.7915,273.0383,165.06993,104.74409
,,,,,
10.996494,145.70876,259.28772000000004,246.4843,146.36218,96.91554
,,,,,
9.373683,122.46278999999998,236.16379,224.22372,129.2735,93.33438
,,,,,
7.766495699999999,102.13406,212.01807,205.74702,115.45077,93.1518
,,,,,
6.669707300000002,83.82321,192.14166,192.85118,110.2763,92.72081
,,,,,
6.047402,69.49486999999999,175.7549,184.65553,113.10748,91.71183
,,,,,
5.33906,58.249607,159.91429,180.13394,115.942665,92.58709
,,,,,
4.449623,49.14877,144.27042,174.54576,116.201515,98.047356
,,,,,
4.091344,41.361988,130.1068,169.9486,113.995735,105.75524
,,,,,
3.2278001,35.752583,118.29894,165.86916000000005,114.427765,112.30606
,,,,,
2.697017,31.564873,107.97636,160.62909,118.579094,116.37913
,,,,,
2.0807066,27.870174,98.33527,155.9872,119.2032,120.31015
,,,,,
2.0852373,24.645535,90.33925,147.07542,115.29589,119.56773
,,,,,
2.2776098,21.820074,81.36346400000002,135.87277,110.57846,117.78913
,,,,,
2.7802498,19.887812,73.03578,124.87171,102.3484,113.21435
,,,,,
2.9734077,18.052414,66.18856,114.29962,92.86169,108.136116
,,,,,
2.9696026,16.657785,60.857475,104.23128,86.08446500000002,100.87009
,,,,,
2.9694664,16.093252,55.85626,95.67674,78.97428000000002,92.93236
,,,,,
2.4167368,15.247527,52.156773,88.86809000000002,70.7649,83.707054
,,,,,
2.5695977,14.48099,48.708153,82.200836,64.3566,75.07965
,,,,,
1.8492818,13.885553,45.712498,76.72595,58.89236500000001,67.83516
,,,,,
1.5275934,13.30671,43.57636,71.951035,54.269096,62.759212
,,,,,
0.6260168,12.858221,42.356895,67.37983,49.687317,59.47076800000001
,,,,,
0.47605842,12.222061,40.8342,64.4151,46.853672,54.754654
,,,,,
0.87226206,12.217936,38.952106,61.42888000000001,44.493904,52.78764
,,,,,
0.80830693,11.888865,37.720257,58.770454,42.633636,47.89946
,,,,,
0.7785279,11.714848,36.742615,55.99782,39.98926,46.090157
,,,,,
0.55529356,11.044793,35.144524,53.68533000000001,38.256653,43.296246
,,,,,
0.28971207,10.926055,34.291706,50.896847,36.239983,40.250538
,,,,,
0.54334676,10.735973,33.47371,49.11402,34.13211,38.115944
,,,,,
0.42204696,10.198641,31.858221,46.33005,32.603203,36.02921
,,,,,
0.81219697,9.807308,31.208544,44.647762,30.762802,33.82971
,,,,,
0.7041566,9.5742035,30.331919,42.14634,29.421186,31.608173
,,,,,
