flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.05447306,0.39090064,0.015776671000000003,0.06446624,-0.13959095,0.059240844
,,,,,
-0.15646376,-0.10195362,0.20603622,0.16628252,-0.24358965,0.097592786
,,,,,
0.13062645,0.017509973,-0.17540847,-0.0022373854000000003,0.026433516,0.26213327
,,,,,
-0.2999489,0.05306806,0.03765029,0.29438642,0.22076187,0.10201317
,,,,,
0.12208918,0.05689955,0.091008365,-0.13645148,0.061988216,-0.20884499
,,,,,
-0.17318632,0.08526727,-0.36501953,0.26937073,-0.093443975,0.16403128
,,,,,
0.13670932,-0.0045619127,0.021291977000000004,0.08965133,-0.16810492,-0.033990882
,,,,,
-0.14159803,-0.04581674,0.043693773,-0.06753469,0.17629848,-0.06991558
,,,,,
0.015958661000000002,-0.2012127,0.07248991,0.1940442,0.13137704,0.12607656
,,,,,
0.009495983,-0.14973314,0.048286643,-0.21049029,-0.13794635,0.0816436
,,,,,
0.042729735,0.12942976,-0.18207234,0.12392585,-0.08064932,-0.07808647
,,,,,
0.020397803,0.037436143,-0.0680915,-0.24880831,-0.12661372,-0.035155475
,,,,,
-0.04744941,0.013492248,-0.27044050000000003,-0.0039494587,-0.006483172,-0.17406955
,,,,,
0.043653794,-0.16959764,0.3511304,-0.03282808,0.012395408,0.05252613
,,,,,
0.06926779,0.20103228,-0.052720595,-0.29701853,0.35554063,0.1278819
,,,,,
0.02526804,0.4082805,0.5921378,0.033998900000000006,0.22436629,0.26972455
,,,,,
0.14149038,0.49898422,1.4629747,0.47478348,0.19829999,0.68439275
,,,,,
0.20634152,0.7882640999999999,2.884198,1.3594803999999998,0.63540035,1.7477415
,,,,,
0.15162161,1.7354956999999998,5.013276599999998,2.8901186,1.6727797999999998,3.4146981
,,,,,
0.2290899,2.6157796,7.747648700000001,5.5521449999999986,4.0822816,5.704415
,,,,,
0.4234561,3.2666707,10.1744,8.571731,6.5793985999999975,8.052268
,,,,,
0.5364627,4.2764440000000015,12.439785,11.597888,9.4233675,10.453404
,,,,,
0.6171973000000001,5.7090244000000006,14.566651,14.296506,12.691063,13.16946
,,,,,
0.7294678000000001,6.7766666,16.461273000000002,16.813118,15.313785,15.306153
,,,,,
0.46122485,8.317432,18.683186,18.841253,17.897316,17.460024
,,,,,
0.6587345,7.5696435,21.311197,21.611233,19.903728,20.034046
,,,,,
1.0467978,6.19033,23.34801,23.932243,22.966335,22.36249500000001
,,,,,
0.38955086,7.330208,24.031158,26.361885,26.215307,24.253965
,,,,,
0.5984009,6.952364,25.645222,28.04510100000001,27.707676,26.357388
,,,,,
0.57096654,5.248316,26.32645,29.52713,30.100275,28.186104
,,,,,
0.5575828,4.794788,26.327244,29.767136,31.703701,29.834017
,,,,,
