flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11264376,0.17334674,0.0101210205,0.17866713,0.029125953,0.07701413
,,,,,
-0.11483381,-0.24395801,-0.009874489,0.06853295,0.019972254,-0.016747208
,,,,,
0.10278846,-0.20986912,-0.21004896,-0.09985278,-0.19550684,0.18440153
,,,,,
0.086009316,-0.1402112,0.15339787,-0.2121403,-0.04073198,0.08747135
,,,,,
-0.123809226,0.067012645,-0.14273970000000002,-0.13899920000000002,-0.03525246,-0.06284847
,,,,,
0.023400467,-0.072849184,-0.15853517,0.23993959,-0.14923662,0.03488499
,,,,,
0.13418895,-0.06890602,0.28763384,0.20582817,-0.027396739,-0.5077801
,,,,,
0.058805995,0.04067053,0.10292366,-0.15473337,-0.38289967,-0.25099266
,,,,,
-0.12069916,-0.023089468,-0.11062065,0.039065693,0.08208964,0.0870441
,,,,,
0.032547724,-0.2256647,-0.24320841,-0.01993621,0.050228275,-0.24918011
,,,,,
0.19447443,-0.27417746,0.14295715,0.112634294,0.12121724,-0.23293191
,,,,,
0.011699768,0.010166416,-0.035715647,-0.10540177,-0.24678291,0.09538746
,,,,,
-0.19909397,-0.009156928,0.0038679773,0.28548327,-0.051258296,0.08694385
,,,,,
0.0011354084,-0.0562919,0.1565474,-0.12838939,-0.093464755,-0.077472925
,,,,,
-0.120371684,0.11905115,-0.113391474,-0.029160907000000007,-0.15979692,0.14656575
,,,,,
0.10774251,0.072492495,0.017898776,-0.012836511,0.26387206,-0.10956097
,,,,,
0.11608604,0.005268719,-0.11515717,0.24560820000000005,0.110793084,0.12568359
,,,,,
-0.32241872,0.23403415,0.1349775,-0.12951323,0.013064518999999998,0.11716201
,,,,,
0.04332562,-0.022124311,-0.09637929,-0.03524833,0.09443669,-0.06389314
,,,,,
-0.16007438,0.06829503,0.09579103,0.4597639,0.43921328,0.6512241
,,,,,
-0.13847706,0.04103737,0.6429251,1.4432108,1.858372,2.0477977
,,,,,
0.0744831,0.3782445,1.7505839,3.2394314,3.8884485,4.6143417
,,,,,
-0.10074014,1.1565864,2.8318155,5.8170624,7.3038406,8.425818
,,,,,
0.21251306,1.6535819,5.6996484,9.897043,12.604376,14.52917
,,,,,
0.24169247,2.317496,8.191158,15.05869,19.219076,21.491774
,,,,,
0.21441233,2.5336583,10.080062,19.71985,24.224703,27.56413
,,,,,
0.3419724,2.6694193,11.378864,23.112078,29.659637,33.350792
,,,,,
0.11308332,2.984579,11.362117,26.166162,34.071659999999994,38.464634
,,,,,
0.40233755,2.9553373,11.560705,28.409527,38.04804,42.54555
,,,,,
0.20859927,2.8880787,10.93063,29.15552700000001,41.48129,45.81357
,,,,,
0.30799636,2.1398057999999995,10.044513,28.103142,42.9507,46.804775
,,,,,
0.038291592,1.7106133,8.748394000000001,26.272543,42.38864,47.092953
,,,,,
-0.2407292,1.4456176,7.07383,22.58652,40.732357,45.589806
,,,,,
0.50689965,1.3063122,5.30249,18.6402,37.89372,43.99537700000001
,,,,,
0.08017010000000001,1.1681615,4.3518919999999985,15.727954,34.25282,39.24475
,,,,,
0.054922096,0.8870306,3.4087915,12.733586,30.84903,35.383533
,,,,,
-0.14571497,0.58876586,2.555025,10.792791,27.071316,32.05684
,,,,,
0.21903872,0.4104858,2.5142677000000004,9.779869,24.373697,29.504038
,,,,,
-0.08101823,0.45337915,2.3127487,8.777472999999999,22.393526,26.591936
,,,,,
-0.10011023,0.80798376,2.0013103,8.14241,20.541924,24.146101
,,,,,
0.3433927,0.74634737,1.9509242,6.8214803,18.621399,22.05278
,,,,,
0.15471138,0.35639477,1.4130003,6.4931645,16.71526,19.896978
,,,,,
-0.06217729,0.5291664,1.7467642,6.3089967000000025,15.413385,17.772524
,,,,,
-0.19779284,0.4471856,1.574493,5.3989263,14.23955,16.04182
,,,,,
0.18610957,0.5603163000000001,1.5213302,4.9438143,12.758099,14.921341
,,,,,
0.0047000553,0.32012856,1.0218312,4.8596373,11.358971,13.516348
,,,,,
0.041951288,0.6963759,1.118876,4.4545174,10.560532,12.197956
,,,,,
0.19248952,0.26259452,1.0025461,3.8063252,9.595097,11.319974
,,,,,
-0.07984638,0.3475147,0.86706793,3.6134515,9.119679,10.264755
,,,,,
0.04959562,0.34737852,1.2278986,3.0263014,8.388781,9.26895
,,,,,
-0.08516201400000001,0.5961289000000001,1.0335269,3.137895,7.444861,8.95871
,,,,,
0.16363154,0.20638089,0.89739186,2.9873269,7.4804406,8.074332
,,,,,
-0.06933215,0.2901656,0.9453597,2.6711097,6.8613997000000015,7.554121
,,,,,
-0.07400224,0.3924226,0.7831670000000001,2.743764,6.529285400000001,6.887708
,,,,,
-0.10349329,0.3165051,0.8409553,2.5470583,6.4434805,6.532839
,,,,,
0.122175254,0.41330978,0.77026415,2.6454020000000003,5.9149957,6.362269
,,,,,
-0.22115172,0.26137382,0.77169454,2.4853055,5.9306197,5.8452635000000015
,,,,,
0.2785325,0.16604295,0.74429864,2.450489,5.644322,5.614567
,,,,,
0.008750039,0.20056656,0.82738805,2.1361675,5.3355765,5.093973
,,,,,
0.121901475,0.28503153,0.56034,2.0907753,5.2405124,4.636888
,,,,,
0.25140277,-0.032329455,0.8616087,2.1990912,4.7047133,4.8125806
,,,,,
-0.24804065,0.14754209,0.6777011,2.0128925,4.770686,4.8736415
,,,,,
-0.06732285,0.29743195,0.43304732,1.8835925,4.3935776,4.936281
,,,,,
0.0005743296,0.42886916,0.7020049,2.1175444,4.3734245000000005,4.4081635000000015
,,,,,
0.014955408,0.056488547,0.8245415,1.7784776999999998,3.9531107,4.2254176
,,,,,
0.11611468,0.35053876,0.76592726,1.9805926,3.5273347000000004,4.1528425
,,,,,
0.04129758,0.15475188,0.5513087,1.6210294,4.2161684,4.144801
,,,,,
-0.20098075,-0.015766006000000003,0.45449343,1.8464012,3.6303344,4.036366
,,,,,
0.040095113,0.27004594,0.43660098,1.3654863000000002,3.4810784,3.7745726
,,,,,
0.030299881,0.16909258,0.64176387,1.3551351,3.1415887,3.4544756000000003
,,,,,
-0.18583103,0.36453423,0.61006343,1.3851551000000002,3.4181187000000004,3.2034872
,,,,,
-0.03158521,0.26083872,0.38298583,1.5568843,2.9846506,3.1558702000000003
,,,,,
-0.02664095,0.10376048,0.5180249,1.3700424,2.8572576,3.4424133
,,,,,
-0.14115283,0.1960064,0.6166663,1.3338423,3.2282577,3.287456
,,,,,
-0.019764494,-0.35447824,0.52709436,1.407669,2.927393,2.7881272
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.37726665,-0.12232181,0.28546235,1.158873,2.2372704,2.4900682
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08625956,0.19522627,0.38706508,0.79520166,1.7136433,2.009425
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.05325766,-0.15981898,0.50442135,0.61072093,1.7923493,1.8001778999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12340935,-0.15846132,0.27917916,0.78349394,1.3354455,1.2834153999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
