flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.135205,-0.08341209599999999,0.061600123,-0.24154119,-0.0733946,-0.08178847
,,,,,
0.026420377,0.049745716,0.06453632599999999,0.094000034,-0.07009897400000001,0.20081513
,,,,,
0.2669572,-0.379541,-0.037203293,0.17794318,-0.24550387,-0.0103938505
,,,,,
-0.00856699,-0.07696632,-0.101805724,0.09589937,0.026894495,0.13353133
,,,,,
-0.08636854,-0.13733093,-0.07286869,0.2105522,-0.14098567,0.06797061
,,,,,
0.06867718,0.09357295,-0.07051202,0.0944893,0.002274396,0.11458354
,,,,,
0.17355472,0.15554504,-0.09438923,-0.31879565,0.13543858,0.040470447
,,,,,
-0.21041223,0.043477025,0.16629988,0.08529426,-0.11363448,0.029401936
,,,,,
0.012119175,0.29844302,0.066451035,0.015303951,-0.22520865,0.18459532
,,,,,
0.025192644,-0.29484227,-0.048199702,-0.008511799,0.15021089999999998,0.070998
,,,,,
0.022450948,-0.032267835,-0.06324852,0.13583498,-0.02416269,-0.31841266
,,,,,
-0.19348857,-0.17029783,-0.18853326,0.034055166,-0.11098576,-0.2349287
,,,,,
0.13577703,-0.022080006,-0.03289518,0.27584702,-0.1868438,0.06683406
,,,,,
-0.04774339,-0.020601567,0.06414109999999999,-0.03515667,0.09132118,0.20337196
,,,,,
0.043673422,-0.05304832,0.15285419,0.19833237,0.024881149,0.03620112
,,,,,
-0.0071458467000000015,0.18721123,-0.038299456,-0.013087431,-0.21294469,0.06286428
,,,,,
0.20910145,0.14650382,0.03193569,-0.21464291,0.0029752664,0.50809133
,,,,,
1.9703287,4.6269407,1.1303896,3.0274975,1.3474343999999998,3.8260028
,,,,,
4.7000055,12.969384,8.283877,10.007902,7.3926535000000015,8.353614
,,,,,
8.27047,22.28183,19.598581,18.88773,15.028663,15.359337
,,,,,
14.478879999999998,30.18128,28.99158,26.664140000000003,21.78723,22.358486
,,,,,
12.12729,38.285606,38.455395,36.113457,28.042467,29.55991
,,,,,
14.59397,43.085163,47.476368,43.4794,34.68645,36.0772
,,,,,
8.625319500000002,45.30242,52.539635,49.126328,39.32194000000001,40.33306
,,,,,
7.7649803,43.137424,55.672516,51.43846,42.328156,42.75611
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.7372434,22.188051,51.961796,43.727516,40.73503,48.68595
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.32405424,6.572101600000001,26.77068,25.812372,26.826254,39.425575
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5142409,3.611792,15.437643,20.661974,20.449478,31.19289
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07331715,2.5653865,11.308505,16.82743,18.840378,19.999943
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08392454,2.1020248,9.407059,13.655373,15.710941,14.1692
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22264668,1.7904416,8.075338,11.196409,12.956792,9.060851
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09143829,1.1298016000000002,6.3496842,8.617322999999999,9.993042,5.8668857
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21678953,0.9689738,4.9034047,6.1531177,6.957203999999999,3.5605452000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
