flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.31423476,-0.064765215,0.26409190000000005,-0.217441,0.09855175,-0.045012787
,,,,,
0.18557104,0.33053988,-0.121918805,0.006231515,-0.06663056,-0.052523028
,,,,,
0.06686669599999999,0.14901164,-0.089745335,-0.17260467,-0.07404284,-0.09568903
,,,,,
0.014343419,-0.18086644,-0.1180783,-0.06009707,-0.120621786,0.048855897
,,,,,
-0.21893635,0.039723884,-0.084800914,-0.05572180400000002,0.20907158,-0.04890833
,,,,,
0.118143976,-0.18256542,0.17925143,-0.3467147,-0.061787114,0.013878978
,,,,,
-0.11293378,0.15538684,-0.103310406,-0.06288192,-0.19457723,0.010744264
,,,,,
0.05932473,-0.13193756,0.088347115,0.08923419,-0.10639182,-0.11269842
,,,,,
-0.08261248,0.30844715,0.19291669,0.2595805,0.07736819,0.060155127
,,,,,
0.22099686,-0.22852239,-0.2059431,-0.07541184,-0.123905405,0.024665304
,,,,,
-0.03718398,0.10376023,0.09523382,0.18324867,0.018672073,0.005729078
,,,,,
-0.18352173,0.07475889,-0.11577985,0.018567003,0.12061089,-0.12207996
,,,,,
-0.08587436,0.039520156,-0.11644969,0.31158596,0.13336346,0.09554478
,,,,,
-0.15548593,-0.060235776,-0.29127398,-0.06601047,-0.14612697,0.08266076
,,,,,
-0.001099712,0.10611979,0.053747192,0.121097,0.06802364400000001,-0.15185174
,,,,,
-0.12969333,-0.17079563,-0.10511525,-0.0031202899,0.06540499,0.13438734
,,,,,
-0.21503691,0.15193532,-0.10320238,-0.11398104,0.09691249,0.015583293
,,,,,
-0.061392732,-0.22167425,-0.07962203,-0.1661068,0.06287213,-0.10471094
,,,,,
-0.07289973,-0.042823903,-0.05257706,-0.16345613,-0.0037451992,0.0529
,,,,,
0.034560177000000004,0.21184193,-0.019189456,0.07689639,0.47770357,-0.10357724
,,,,,
-0.069694586,0.087414905,0.56679887,1.0514468,1.5354058000000002,1.4568434
,,,,,
-0.027667398,0.35161904,1.0222110999999998,2.5635380000000003,3.2761495,3.5006129999999995
,,,,,
