flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15036052,-0.052141614,0.122259505,-0.13513565,0.0034239914,0.059295923
,,,,,
0.04887675,-0.014109481,0.066619724,0.16760322,0.121294826,0.14253293
,,,,,
0.023238672,-0.07909994599999999,-0.028591122000000007,0.005894336,-0.18676884,0.04405576
,,,,,
0.20530818,-0.12887794,-0.06415741,-0.14353016,0.19797906,0.04397899
,,,,,
-0.10607782,-0.14803064,-0.10036365,0.048841505999999986,-0.025946641,0.10564844
,,,,,
-0.17041652,0.023267629,-0.08324334,0.027075244,0.23852412,-0.12964495
,,,,,
0.044380955,0.014136889,-0.17227162,0.2135104,-0.062103316,0.051978685
,,,,,
0.31547856,-0.07134089,-0.1261579,0.23748907,0.14726236,0.0017452519
,,,,,
0.123356126,-0.088069834,-0.15632115,0.05971543,-0.17322098,0.09887876
,,,,,
-0.1700405,-0.060342163,0.35274205,0.05867605,0.07930333,-0.1639235
,,,,,
-0.04881049,0.06442232,-0.13965945,-0.1016449,-0.017074766,0.15198952
,,,,,
0.07627486,0.21308419,0.059039935,0.081999555,0.12495614,0.067808256
,,,,,
-0.014055863,-0.16568339,0.021803258,-0.09562067,0.1369764,-0.32023722
,,,,,
0.025796814,-0.05808069,-0.16086343,0.05988625,0.20687255,-0.13743597
,,,,,
0.09870366,-0.17142504,0.14603947,0.008093860999999999,0.20325479,0.046715565
,,,,,
0.014159862,0.13088319999999998,0.041483555,0.04367806,0.28972483,-0.032701362000000005
,,,,,
0.17243446,-0.055526447,-0.023947878,-0.10503229,-0.03402607,0.06877953
,,,,,
0.033905417,0.02850718,-0.08175797,0.08394508,-0.241722,-0.05987629
,,,,,
-0.2289146,-0.18947606,-0.056022994000000007,0.024388494,0.11705401,-0.09121347
,,,,,
0.1048087,0.12982278,0.26196238,0.34721425,0.45419058,0.6251025
,,,,,
0.07691133,0.27881712,0.6059975000000001,1.5340024,1.8486193,1.8825538
,,,,,
0.00018403966,0.44944853,1.7652693,3.0926642,3.860958,4.5208580000000005
,,,,,
-0.07319683,1.2001954,2.8697762000000004,5.9095883,7.3188047,8.499483999999999
,,,,,
0.11657796,1.9325575,5.436413,10.188016,13.051553,14.903728
,,,,,
0.3818642,2.3240435,8.724592,15.616561,19.69001,21.830492
,,,,,
0.21972637,2.1918979,10.325064,20.245724,25.331024,28.547764
,,,,,
0.3937412,2.8249226000000003,11.5363865,23.542782,30.24903,34.28676
,,,,,
0.19867016,2.9496794,12.553375,27.186028000000004,35.424965,39.86905
,,,,,
0.33755043,2.880522,12.51406,29.019943,39.447758,44.451096
,,,,,
0.29299584,2.4184072,11.977879,29.718283000000003,42.69884,46.90906
,,,,,
-0.12856103,2.3182745,10.499192,29.11561,44.206436,48.545864
,,,,,
0.120151475,1.8014936,9.331417,27.14063,43.37236400000001,49.34868
,,,,,
-0.14628986,1.6175542,7.398631599999999,23.91927,41.71443,47.804573
,,,,,
0.13776152,1.2368361,5.863232599999999,19.978039000000006,39.443104,45.75544
,,,,,
0.21196283,1.0206601999999998,4.4886894,16.400028,35.40422,41.27712
,,,,,
0.108321905,1.0365303,3.4516303999999995,13.292701999999998,31.261644,38.05361
,,,,,
0.10851584,0.5934594,2.8066847000000004,11.109497,27.833826,34.163986
,,,,,
0.17030819,0.46658054,2.7621644,10.172671,25.314672,31.499416
,,,,,
-0.06872859,0.65107214,2.5274386000000004,9.181904,23.290413,28.138990000000003
,,,,,
0.10995608,0.8942514000000001,2.2305946,8.435808999999999,21.236448,25.848547
,,,,,
0.056354966,0.6707996,2.0201716,7.6681165999999985,19.09715,22.967432
,,,,,
0.15014492,0.3471256,1.8694769,7.5872326,17.366982,21.134476
,,,,,
-0.11601438,0.44491643,1.837432,6.4009247,15.584357999999998,19.036833
,,,,,
0.19743487,0.5479156,1.843473,6.067834,14.404381,17.46722
,,,,,
0.110494874,0.43431428,1.3141165,5.5154448,12.884334,15.875879
,,,,,
-0.28046125,0.45364854,1.2960117,4.8257804,11.907995,14.4957
,,,,,
-0.09979976,0.50812036,1.0729225,4.7326345000000005,10.796055,13.16686
,,,,,
0.08226043,0.40615258,1.2985272,4.118421,10.022834,12.097423
,,,,,
0.000634284,0.5496972,1.0275024,3.5825746,9.090742,10.622524
,,,,,
0.100330904,0.3931227000000001,1.0389944,3.2410593,8.591937,9.456813
,,,,,
-0.030003704,0.11636614,0.77677697,3.1221068,8.081862,9.264493
,,,,,
-0.062879086,0.4406914000000001,1.0055397,3.1070406000000004,7.6226163,8.509001
,,,,,
0.13822086,0.3974511,0.9989515,2.7344353,7.3852262,7.985558500000002
,,,,,
-0.09955957,0.30472395,0.8407708,2.8724186,6.835333,7.316007000000001
,,,,,
0.07132645,0.18756297,0.9870985,2.3819094,6.52804,6.856284599999999
,,,,,
0.055444717,0.30525902,1.0783795,2.4662352000000003,6.2043443,6.626681
,,,,,
0.18242767,0.50665516,0.89753395,2.6971073,6.036979,6.091781
,,,,,
-0.274466,0.30390763,0.38348642,2.3321595,5.7046533,5.7190765999999975
,,,,,
0.0048584607,0.45873547,0.7095922,2.1846435,4.938571,5.210988
,,,,,
-0.012071026499999998,0.26485983,0.71115947,2.3794873,5.217974,5.155112
,,,,,
0.011613702,0.41742647,0.69621015,2.2760675,4.70552,4.775655
,,,,,
0.104042515,0.3917658,0.46150443,2.3851843,4.4637485,4.8724895
,,,,,
-0.15933739,-0.017231358000000002,0.75066733,1.8973426,4.161242,4.971561
,,,,,
-0.13717927,0.24354175,0.6478628000000001,2.1395333,4.202153,4.628104
,,,,,
0.30323553,-0.013992494,0.7969019,1.8840164,4.238406,4.2573195
,,,,,
0.016451571,0.27431065,0.6731332,1.8653024,4.032116,4.4286949999999985
,,,,,
0.13360973,0.3503403,0.6300422,1.7430971000000002,3.7866662,4.0934258
,,,,,
-0.17525361,0.24396741,0.7981395,1.6384131000000002,3.6114414,3.7783053
,,,,,
0.20893396,0.23683235,0.46611235,1.5670787,3.4408257000000004,3.841776
,,,,,
-0.01568136,0.29194954,0.38521996,1.6963028000000002,3.3342757000000005,3.6775641
,,,,,
0.24825712,0.048987843,0.587655,1.6390921000000005,3.1174002,3.7441053
,,,,,
-0.053004306,0.22498684,0.84727204,1.5032622,3.0491621,3.6379864
,,,,,
0.15587752,0.16842926,0.63830703,1.440307,2.903418,3.3205707
,,,,,
