flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13415837,-0.12821855,0.19522427,0.11760767,-0.09722667,0.031313535
,,,,,
0.11066614,0.09876652,0.12436017,0.11353149,-0.16368109,-0.13080594
,,,,,
0.00986059,-0.056641307,-0.027239501,0.38108012,-0.12325583,0.14449812
,,,,,
-0.15050212,0.05923394,-0.12999773,-0.1390031,0.09771347,-0.08232112
,,,,,
0.19215687,-0.17886138,-0.17178698,-0.2377926,-0.26127592,0.26525766
,,,,,
0.049178466,0.022415446,-0.08517611,-0.02112444,-0.02293396,0.053121235
,,,,,
-0.052937422000000005,-0.05020056,-0.22134525,-0.072992645,-0.29471603,0.06903132
,,,,,
0.039636955,0.22941372,-0.022315497000000004,0.047160044000000005,0.21449079,0.049901742
,,,,,
0.29775953,-0.15372892,-0.07388382,0.16637276,0.25501475,-0.116439834
,,,,,
0.11720452,-0.02819365,-0.30375707,-0.13158165,-0.022045907000000003,-0.07286469999999999
,,,,,
-0.044258907,-0.19962782,0.20202494,0.024908323,-0.28713363,0.0470961
,,,,,
0.07862952,0.03181973,0.360454,0.1320755,0.12667681,-0.14350572
,,,,,
-0.29280406,0.06962272,-0.063268304,0.3775182,0.17823163,-0.006244006999999999
,,,,,
0.5776710999999999,1.5866157,1.0858138000000002,0.7925258000000001,0.72795624,0.53201884
,,,,,
1.504133,4.5985559999999985,2.6479928,2.1453900000000004,3.3812406000000004,1.5973289
,,,,,
2.275513,8.605388,6.2126775,5.1686387,6.944349000000001,4.502802
,,,,,
2.4551568,13.332706,12.10258,10.36612,11.628488,8.510697
,,,,,
3.1736674,18.360294,18.33667,15.918893,16.48605,13.42025
,,,,,
4.433148,23.005642,24.919598,21.498356,20.974382,17.864245999999994
,,,,,
6.9636020000000025,26.83738300000001,30.05816,27.779987,24.286442,21.093485
,,,,,
9.597973,29.949556,34.187077,33.050114,28.924837,24.983015
,,,,,
7.470061999999999,33.03026,40.27908,38.033478,34.45305,28.56123
,,,,,
6.853894,34.341175,45.09277,43.450043,38.651527,32.277798
,,,,,
7.7631273,36.89697,49.104122,48.74437,43.23749,35.90184
,,,,,
5.7832284000000005,36.532562,52.508797,52.17296,46.91205,39.195293
,,,,,
4.518559,36.577354,53.81003000000001,55.59180500000001,49.5851,41.14079
,,,,,
3.5968242,33.91697,54.5302,58.61884300000001,52.21303,44.2455
,,,,,
3.4519792,31.406929,53.167915,61.4319,54.70795,46.45586
,,,,,
2.5937216,27.426527,50.054794,62.28594,56.44204000000001,48.43543
,,,,,
1.7779324,22.304295,45.326744,61.462696,55.62298199999999,48.96397
,,,,,
1.4864088,17.581017000000006,39.85835,57.838478,52.390934,46.608833
,,,,,
1.0647273000000002,13.954723,33.73138400000001,52.47811,47.39551,43.107815
,,,,,
0.85095847,9.999285,28.745564,47.00342,41.02764000000001,38.50973
,,,,,
0.65626544,7.630446000000001,23.474064,41.103638,35.24494,34.658314000000004
,,,,,
0.45638818,5.959235,19.146875,36.163033,30.924505,31.038912
,,,,,
0.22900987,4.342171,15.80367,32.58607,28.27987700000001,29.196045
,,,,,
-0.019149099,3.3704584000000004,13.456077,28.472273,26.967375,27.319643
,,,,,
0.27346170000000003,2.335435,11.946854,25.672724,25.50823,26.826488
,,,,,
0.101128355,2.0328143,10.984746,23.798233,25.222853,25.631264
,,,,,
0.004083725,1.7436923,9.884173,22.005276,24.14431,24.723738
,,,,,
0.13382116,2.0986009,9.063242,20.9762,23.931986,23.55934
