flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.009455171,-0.2301337,0.20953214,0.120429784,0.05044134,0.19412361
,,,,,
0.29183835,-0.24961620000000004,0.071876064,0.40955606,0.18600331,-0.19140293
,,,,,
0.11812977,0.028406572,-0.25094208,0.2272495,0.14252184,-0.04771298
,,,,,
-0.014771111000000003,0.18127453,-0.004010632,-0.04818868,-0.020697882,-0.14286183
,,,,,
0.32951644,0.033771347,0.07311943,0.19234063,0.29857993,-0.04400185
,,,,,
0.1960173,0.06536814,0.278378,0.06865213,-0.030434323,0.03597793
,,,,,
-0.08904118,-0.07917885,-0.013958715,-0.10911771,0.22244884,-0.08915809
,,,,,
-0.030161833,0.10025601,-0.17048225,0.2238698,-0.20680818,-0.07789347
,,,,,
-0.22305644,0.22430123,-0.055088896,-0.040366706,0.031638972,0.48154664
,,,,,
0.13540874,0.118532404,0.111277945,-0.06735805,0.29555112,-0.12097639999999996
,,,,,
-0.052708127,0.13192396,-0.02940549,0.049046416,-0.013854962,-0.11069931
,,,,,
-0.07393682,0.09287129,-0.1839342,-0.09942423,0.049284056,0.21381854
,,,,,
-0.09843062,0.109850414,0.040869575,-0.12917945,-0.1652608,0.012542814
,,,,,
-0.06418673,-0.012102419,-0.31661209999999995,0.0640074,0.12377211,0.24064524
,,,,,
0.2704689,0.05164478,0.35587013,0.09288291,-0.049154192,-0.057319533
,,,,,
-0.03518762,0.18057413,-0.12495269,0.04345478,0.066763796,0.25199446
,,,,,
0.18969429,-0.16808152,-0.035288434,0.087776676,-0.17168513,0.026632829
,,,,,
0.18500495,0.06955592,-0.09887504,-0.09523734,0.010437476,0.09078941
,,,,,
0.25366908,-0.10368822,0.11813014,0.045440897,0.20069349,0.09951098
,,,,,
-0.014460704,-0.03992926,0.13785435,0.050327677,-0.24083154,0.013592191000000002
,,,,,
0.24551298,0.14302847,0.53272,0.588305,0.7949514,0.7471930999999999
,,,,,
0.029947858,0.74860036,1.90083,1.8720661,2.5838094,3.144942
,,,,,
0.44492653,1.4663334,2.8535497000000003,3.1959043,5.4113984,6.0252743
,,,,,
0.28819102,2.2113537999999995,4.8332114,5.4445996,8.242108,9.413494
,,,,,
0.34377274,2.9103029,6.2140245,8.203329,11.953768,13.445985999999998
,,,,,
0.52409,3.634368700000001,8.489519,11.377556,16.193863,17.514226999999998
,,,,,
0.3792487,4.4273824999999984,10.369981,14.484241,20.32174,21.523195
,,,,,
0.5421433000000001,5.3585677,12.435284,18.17651,24.945118,25.372206
,,,,,
0.60156417,5.5556173,14.062323999999998,20.437311,28.679104,30.015291
,,,,,
0.6845574999999999,6.2005706,15.702457999999998,22.141447,32.18166,33.53702
,,,,,
0.44920006,5.7819667,15.582824,23.499424,35.559418,37.01517
,,,,,
0.3367327,5.267892400000001,15.683547,25.236885,36.490906,38.07853
,,,,,
0.5570395,4.732033,14.464735999999998,25.944653,36.724293,38.674923
,,,,,
0.68248343,4.694243,14.075520999999998,25.43693,37.204254,39.273296
,,,,,
0.5239782999999999,4.459658,13.033856,23.964787,36.72889,39.781044
,,,,,
0.18000355,3.704604,11.630547,23.042227,36.161106,39.804085
,,,,,
0.41298482,3.0267506,10.168524,20.732561,35.81330999999999,38.94893
,,,,,
0.4793496,2.922485,9.334567,17.97244,34.290745,38.284824
,,,,,
0.6793066,2.4452546,7.754409,14.567826,32.212246,37.224712
,,,,,
0.3697542,1.9064186,6.754203,13.289110999999998,30.22966,35.67534600000001
,,,,,
0.19914736,1.9536282,5.191369,12.121423,27.790966,33.99814
,,,,,
0.30645728,1.4637892,4.757716,11.285487,26.142418,32.000877
,,,,,
0.4677545,1.2663422,4.439934,9.150049,23.749992,30.175737
,,,,,
0.3202842,1.241384,3.5864196,7.9289809999999985,21.656965,28.22509
,,,,,
0.16004735,0.98839676,3.3639119,7.467426,19.637531,26.24026
,,,,,
0.38402793,0.86002386,2.8938153,6.644628999999999,17.9591,24.109837
,,,,,
0.0218205,0.9681753,3.0156908,6.473311,16.851204,22.324217
,,,,,
0.7001826999999999,0.9782027,2.8865354,5.9586034,15.22216,20.97385
,,,,,
0.21625589,0.9391204,3.1036296,6.1181273,14.443941,19.137972
,,,,,
0.30832064,1.0236369,2.9734883,5.6539803,13.492104,18.296703
,,,,,
0.24699283,0.8334611999999999,2.9662821,5.203998,13.159341,17.500303
,,,,,
0.46759006,0.9693288,2.9560332,4.7195177,12.527464,17.067083
,,,,,
0.48743916,0.96125394,2.2803285,4.196599,12.69585,16.471863
,,,,,
0.37631786,0.97006035,2.2193987,3.3875835,12.131009,16.175953
,,,,,
0.67099893,1.0641757,1.9373344,3.2084594,12.264944,15.747923000000002
,,,,,
0.19672325,0.6711096,2.2739978,3.3569171000000004,11.504777,15.067277
,,,,,
0.54358786,0.81350034,2.2932634,3.7538784,10.969108,14.206682
,,,,,
0.16624348,0.9461363000000002,2.5700347000000003,4.249433,10.602015,13.329139
,,,,,
0.4017344,0.9779192,2.570737,4.0800567,10.1691065,12.917159
,,,,,
0.2511759,0.7768662,2.3131723,3.7710245,10.086774,12.725011
,,,,,
0.28751922,0.8357415000000001,2.3547816000000004,3.478625,9.95953,12.151925
,,,,,
0.1820735,0.70700914,2.088413,3.7943513,10.047589,12.503454
,,,,,
0.34162754,0.6564618,1.9255167,3.4431226,9.728432000000002,12.155122
,,,,,
0.17791136,0.6097928000000001,2.1096761,3.4464638,9.496983,11.742922
,,,,,
0.5544952,0.8199693000000001,2.1218352000000005,3.5154905,9.580556,11.24653
,,,,,
0.044826914,0.82643825,1.9319463,3.4265337,9.51941,11.360719
,,,,,
0.35060203,0.95391136,2.1464827,3.3499436,9.070232,11.368095
,,,,,
0.48728144,0.5461811,1.8718865,3.6074107,8.4460745,10.738992
,,,,,
0.44518468,0.6729531999999999,1.623082,3.7154863,8.542391,9.982692
,,,,,
0.2868246,0.5417175,1.7844118000000002,3.3690343,8.559157,9.904623
,,,,,
