flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.018360816,0.011196597,0.07248539,0.058870148,0.12896553,-0.21110758
,,,,,
-0.057671607,0.15242353,0.20321847,0.21561907,0.086265594,-0.13990857
,,,,,
0.24481098,-0.014781323,0.10148161,-0.060584255,0.101157054,-0.025446214
,,,,,
0.13335867,-0.1540384,-0.03677515,-0.022027748,0.115144044,0.10294813
,,,,,
0.06205054700000001,0.17776774,-0.08048019599999999,-0.22869405,-0.06442849,-0.0067513078
,,,,,
0.005340479,0.16739075,0.14728758,-0.10653784,0.29957816,-0.017392134
,,,,,
-0.040561344,-0.24048702,0.19140905,-0.07949362,0.080948904,0.06418226
,,,,,
0.5252511,0.22451477,-0.2064971,-0.032455042,0.021963473,-0.12467713
,,,,,
-0.018489754,0.048750713,0.16382144,-0.2546764,-0.1288453,-0.08760149
,,,,,
0.24440223,-0.017509999999999998,0.17324579,-0.2863029,-0.07281704,-0.15421686
,,,,,
-0.15652217,-0.16385092,0.13555546,0.2232106,-0.08625711,-0.158904
,,,,,
0.31742305,0.028611757,0.15826558,0.07364213,-0.109956704,-0.20716171
,,,,,
0.17194891,-0.17266323,0.046350185,-0.030772889,-0.10725139,0.24872485
,,,,,
0.16839154,-0.02041777,0.05455851,0.13514443,-0.0028478706,-0.10304074
,,,,,
0.11798052,0.08397028599999999,0.032920703,-0.020400861,0.03688044,-0.18456103
,,,,,
0.0065478818000000005,0.060104035,-0.056805,0.056939784000000014,0.19752325,0.12528904
,,,,,
-0.04328214,-0.025951337,-0.03597524,-0.046659164,0.059333313,-0.13011403
,,,,,
0.07775164400000001,-0.24487425,-0.06780984,0.22872363,0.14759514,-0.1747057
,,,,,
0.015784713,0.07208139400000001,0.062562995,-0.073588796,-0.2198326,0.03590194
,,,,,
-0.067359716,-0.15168414,0.11940592,-0.06696843,0.039274592,-0.24289562
,,,,,
-0.023663813,0.2777243,-0.38722983,-0.1708897,-0.14739658,0.09033655
,,,,,
0.10821021,0.05209037,-0.026919544,-0.1603684,-0.006589794,0.093975455
,,,,,
0.038462866,-0.08602169,-0.093841456,0.10208689,0.024177626,-0.18373239
,,,,,
0.11253059,-0.11601645,0.12472913,0.15169375,-0.06567754599999999,-0.059200265
,,,,,
-0.12889749,-0.043210734,0.09205818,-0.24432242,0.044687454,-0.019582171
,,,,,
0.091589816,-0.01214294,-0.19405341,0.11104908,-0.23421855,0.10352847
,,,,,
-0.20489874,-0.07762582,0.030142896,0.0034679149,0.27076486,-0.21796383
,,,,,
-0.079663426,0.16909705,-0.04382695,-0.1616489,-0.20435514,-0.07705049
,,,,,
-0.13445675,-0.20747103,0.1592749,0.06608987599999999,-0.018126957,-0.15439269
,,,,,
-0.12733658,0.0905771,0.1349605,0.12928034,0.22739778,-0.19405629
,,,,,
-0.28921425,0.1390978,0.08538649,0.10269301,0.13715835,0.110246375
,,,,,
0.056097463,-5.2717609999999985e-05,0.15982455,0.03477365,0.13065471,-0.10873689
,,,,,
-0.049003314000000006,-0.30809194,0.10868267,0.1588247,-0.20679769,0.032848928
,,,,,
-0.020139901,0.045251895,0.009027483,-0.048310097,0.13161501,-0.057669476
,,,,,
-0.01886765,-0.16503619,0.03838407,0.17696384,-0.09885936,0.079266034
,,,,,
-0.21302898,0.21061912,-0.19509572,-0.051500596,0.01607168,0.008835982
,,,,,
0.15563445,-0.2115638,0.21965376,0.1958868,0.13302237,0.030926809
,,,,,
-0.06052789,-0.12667249,-0.07946488,0.049252547,-0.04045533,-0.16612388
,,,,,
-0.421862,0.047985848,-0.102055185,0.005691331,-0.08097404,0.31663427
,,,,,
-0.013583941,0.23091944,0.08459897,0.1497118,0.015848206,-0.2141958
,,,,,
-0.14025396,-0.13320273,-0.14534612,-0.021341827,0.019936819,-0.28721744
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.21266198,-0.15512262,-0.09488695,0.047318876,-0.09171336,-0.21939985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.232393,37.60184,56.528236,51.147232,51.606987,45.205124
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
