flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.04838631,-0.11026556,0.08591761,-0.07279075,-0.15444747,-0.17313841
,,,,,
0.2026981,-0.22622752,0.17662859,-0.19658297,-0.15797654,0.09806567
,,,,,
0.10272473,-0.19310465,-0.010813825,0.067227386,-0.07630567,0.113974474
,,,,,
-0.17368086,0.009990123,0.22229286,-0.039060988,-0.10889398,-0.026632598
,,,,,
0.058242947,-0.07860198,-0.05383058,0.00660552,-0.03620018,0.11903744
,,,,,
0.05127116,-0.06476694,0.04975038,-0.091856144,0.09639697,0.18031
,,,,,
-0.22430709,0.03986023,0.14909978,0.0203606,-0.17426467,-0.257155
,,,,,
0.0025769658,-0.18621382,-0.24620944,-0.18944918,-0.06985628599999999,-0.14027297
,,,,,
-0.09635217,0.34789506,-0.15298095,0.04298253,0.03754973,0.0773516
,,,,,
0.107107334,0.13897605,-0.03969308,-0.14100304,-0.029592413,0.010471142
,,,,,
0.002352043,-0.12186299,0.08218676,0.10037954,-0.017221944,0.06834204
,,,,,
0.14188093,-0.03154026,-0.027913071,0.06836326,0.171004,-0.09815684
,,,,,
0.17340717,0.658193,-0.02158701,0.21727993,0.4635719,0.8930495999999999
,,,,,
2.1994207,4.8606305,1.3934388999999998,2.860179,1.3843019,2.2673771
,,,,,
4.4352055,11.6191,4.446117,8.213142999999999,6.2069926,5.469487
,,,,,
5.5729394,20.618338,13.795491,15.8145685,13.790398,11.149799
,,,,,
7.437459,29.149761,25.21225,24.609997,22.374733,18.830418
,,,,,
10.675637,37.65108,36.868847,33.661926,29.36982,26.590017
,,,,,
16.165491,45.043686,46.211185,42.399723,34.542194,34.041
,,,,,
22.67109,51.447586,55.389473,51.19812,41.99229,39.99082
,,,,,
14.21069,58.37965,65.094,60.39274,49.61656,47.287163
,,,,,
18.548765,62.49066,73.34679,69.20366999999999,56.93606,53.807873
,,,,,
14.29108,65.30665,80.52206,76.43378,62.85395,58.705994
,,,,,
10.598286,65.28829,85.52885400000002,81.222084,67.6684,63.046707
,,,,,
9.487498,62.79254,89.19935,85.43760999999998,71.74037,66.83112
,,,,,
8.776596000000001,57.185795,89.19344,88.901146,76.24308,69.51556
,,,,,
6.932462700000001,49.610542,86.33196,90.32003,79.7631,73.03235
,,,,,
4.9179707000000015,41.311867,82.5985,89.04919,79.94312,74.96218
,,,,,
3.8559208,33.99665,76.90331,85.25471,76.80842,76.45251999999998
,,,,,
3.1522863,27.31121,70.73046,78.21969,70.25883,75.26990500000002
,,,,,
2.304148,21.837816,62.263485,70.248436,63.22817,72.26778399999998
,,,,,
1.6081331,16.743662,53.170467,62.90740600000001,55.472034,68.84709000000001
,,,,,
