flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.065300025,0.24113971,0.6682773,2.9754891,4.0975204,4.0714374
,,,,,
0.039233822,0.12895754,0.88039976,2.7718859,4.0026727,3.521735
,,,,,
0.05745810000000001,0.34474805,0.6188699000000001,2.5257134,4.0017510000000005,3.8279676
,,,,,
0.06989112,0.0056358716,0.7350069,2.504706,3.7893364,3.800085
,,,,,
-0.17912471,-0.055537626,0.72489893,2.6523778,3.513668,3.4976144
,,,,,
0.23092115,-0.08305891,0.7512281999999999,2.420376,3.3875184000000003,3.5407142999999994
,,,,,
0.1442528,0.111605875,0.7336063,2.759216,3.0951173,3.0103488
,,,,,
0.02454543,0.13631922,0.56012857,2.1577127000000003,2.9693315,3.3120441
,,,,,
-0.005533284499999999,0.044147305,0.49466857,2.1366854,3.0694952,3.2053382000000004
,,,,,
-0.019215656,0.0047825123,0.569142,2.2810867000000004,2.8539355,2.8504083
,,,,,
-0.015537158,0.12031434,0.5520166999999999,2.0145547,2.7938051,2.4067192000000004
,,,,,
0.002057208,0.12164464,0.7556475,2.0058043000000003,2.7339096,2.7025146
,,,,,
0.1654764,0.13455218,0.46854326,2.056999,2.4863834,2.5160217
,,,,,
0.096660145,0.06690975,0.36825162,1.7053511,2.7200534,2.4713087
,,,,,
0.087584324,0.23545414,0.33484462,1.6911769,2.50409,2.2233548
,,,,,
-0.1033096,0.18903457,0.43510133,1.6887006000000002,2.0859418,2.1523383
,,,,,
-0.12682123,0.15030155,0.59563273,1.8790045,2.2064912,2.1018865
,,,,,
-0.22374795,0.1119042,0.505575,1.8034048,2.2594664,1.9778296
,,,,,
0.0035341608,0.063810535,0.32140103,1.4497702,2.1388865000000004,2.0911288
,,,,,
0.1197847,0.033237163,0.21449237,1.5910672,1.8571056,1.6423229
,,,,,
0.009911797,0.08764234,0.45182377,1.6020275,1.901829,1.6850415
,,,,,
0.029747333,0.15947704,0.54628855,1.4941405,1.9336957,1.9801626
,,,,,
-0.124512784,0.029283153,0.36845413,1.2307699,1.5193232,1.4874611
,,,,,
-0.09966282,-0.07411636,0.7551338000000001,1.2395614,1.7467009999999998,1.5263535
,,,,,
-0.28117242,-0.05542543,0.33611253,1.072249,1.7736584999999998,1.3292403999999998
,,,,,
-0.09009946,0.26774907,0.20445204,1.0021937,1.2344087,1.3599668
,,,,,
0.037791774,0.20429672,0.251381,1.0583993,1.4265063999999998,1.4303015
,,,,,
0.06895758,-0.061008472,0.21495853,1.2684375,1.2227315,1.1943635
,,,,,
-0.21883495,-0.15492429,0.35020855,0.83298373,1.4507533,1.229277
,,,,,
0.0109658055,-0.05960089,0.2995882,1.050409,1.3025111,1.3022247999999998
,,,,,
-0.24168704,0.14374775,0.25797424,1.0430902,0.95491827,1.0368764
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
