flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11480063,-0.08586635,-0.12444055,-0.2289263,-0.23495746,0.15013354
,,,,,
0.15237488,-0.15841144,0.09225453,-0.1394611,0.058222447,-0.010930798
,,,,,
-0.12997766,0.05774802,0.04431918,-0.04805962,0.34586012,0.07795543
,,,,,
0.116111405,0.04224196,-0.024197849,0.096351594,0.07935843,0.12215094
,,,,,
0.26155338,-0.07895047,0.07935372,-0.09551861,-0.07880133,0.09022468
,,,,,
0.24775995,0.08761276,0.14701062,-0.35699022,-0.08025751,-0.0308088
,,,,,
0.06418162599999999,0.14892569,0.021741997,0.26115125,0.12565997,0.09587056
,,,,,
0.13805552,-0.18083288,-0.21580267,0.31579953,0.057144955,0.0059826546
,,,,,
-0.030027611000000006,0.09139624,0.021144731,0.22650312,0.08690423,-0.015742157
,,,,,
0.16970733,-0.28602472,-0.15152837,0.20936036,-0.06843327,0.020887127
,,,,,
0.26977548,0.0018490456,0.056831837,-0.300222,0.11191759,-0.003041049
,,,,,
0.05727623,0.11201715,-0.24384211,-0.12213864,0.0853824,0.023634262000000003
,,,,,
-0.30095065,0.12858517,0.088653624,-0.051395163,-0.19742875,0.009344692
,,,,,
0.1920227,-0.07174549,0.034181844,0.1931884,-0.015236788,0.11750811
,,,,,
-0.3866979,0.11549369,-0.040801115,-0.039054826,-0.060434245,-0.1551114
,,,,,
-0.18705116,0.2967057,-0.1223236,-0.07090603,0.28042197,-0.087226145
,,,,,
-0.07605743400000001,-0.17135972,-0.0084152445,0.1237925,0.14850459,-0.050389476
,,,,,
-0.07266651,0.059119415,-0.12252292,-0.14756778,0.052975744000000005,0.19211014
,,,,,
-0.005341510799999999,-0.09324661,0.24307817,-0.12262763,0.19413768,-0.15043620000000002
,,,,,
-0.16941269,-0.14823322,-0.08481998,0.10971063,-0.17847183,0.04047233
,,,,,
0.1250358,0.20337182,0.06842322,0.20516643,0.18991624,0.23912477
,,,,,
12.831105,4.696346,3.0983212000000004,1.9799603,1.9725915,1.8163902
,,,,,
63.486880000000006,23.674261,16.441906,11.798515,11.320485,10.904552
,,,,,
127.14026,50.289356,34.212555,27.139072,25.023924,23.04129
,,,,,
155.12601999999995,79.34478,48.39975,41.435123,38.912395,36.583664
,,,,,
111.994934,95.325806,55.527576,49.858845,47.60403400000001,45.350258
,,,,,
78.45897,96.74719,58.264584,53.00669499999999,51.609653,51.959328
,,,,,
58.460896,90.006226,58.85181800000001,54.008205,53.29002,55.16517
,,,,,
45.486317,80.82983399999998,57.799587,52.092506,53.662476,55.78525
,,,,,
36.000248,72.601036,57.24037,50.771423,52.40123,54.85496
,,,,,
33.20073,63.76648,56.04963299999999,49.74187,50.723347,53.508034
,,,,,
36.20453,55.18641700000001,54.34174,48.512856,49.14576,51.042557
,,,,,
36.3689,47.99474,52.399475,46.745647,47.684914,49.250336
,,,,,
33.125557,42.0998,50.22735,46.08823,46.119522,46.25656
,,,,,
30.425087,37.212475,48.230568,44.764847,45.50435,44.832775
,,,,,
26.695318,32.351883,45.690174,43.53893,43.79176,42.978035
,,,,,
23.499739,28.548315,43.10785,42.329983,42.86603,41.794262
,,,,,
20.737335,24.859459,40.763897,41.200306,42.04602,40.998604
,,,,,
16.999057999999998,22.166525,38.085423,39.502125,41.380226,40.547676
,,,,,
14.246743,19.662022,35.530293,38.303658,41.062584,40.30469
,,,,,
11.813022,18.088657,33.232240000000004,37.355186,40.46778,40.731247
,,,,,
9.317131,16.81062,31.453371,36.503517,39.17693,40.381165
,,,,,
7.079375,15.578567499999998,30.444256,35.728676,38.861515,39.68501
,,,,,
4.8909388,14.152667,28.74897,35.155136,38.583244,39.739426
,,,,,
4.098872,12.765286,27.711262,34.36634,38.371567,40.20269
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.71116036,8.030894,23.56399,31.850246,36.965096,41.051167
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07326832400000001,4.787371599999998,21.967745,29.28362000000001,35.170174,41.136555
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.013775515,3.0149887000000004,19.054554,26.337732,33.74661,39.99924
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09498288,2.887603,16.685167,23.519463,32.077263,37.669525
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.01191306,1.9444563,13.912169,20.773466,28.773212,33.884064
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.073422104,1.4511219,12.854989,17.614520000000006,25.74884,31.080984
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06291003,0.9990749,11.296017,15.101963,23.55201700000001,29.038866
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
