flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.30770856,0.119597465,-0.11858773,0.1990776,0.22432843,-0.32630166
,,,,,
0.0060049975,-0.19681492,0.18015017,-0.048191752,0.00012811378,0.108197495
,,,,,
0.17261428,-0.21199971,-0.07967975,0.060901396,0.13537738,0.040395
,,,,,
0.29379636,-0.31670479999999995,0.104416825,-0.19442995,-0.112442784,0.06791419
,,,,,
-0.085765176,-0.070777565,-0.12625755,0.057177186,-0.14874916,0.22414136
,,,,,
-0.293615,-0.3782456,0.23862442,0.17846579999999998,0.10417093,-0.30776006
,,,,,
0.2943417,0.026647536,-0.2057428,0.15790087,-0.20749141,-0.0051113125
,,,,,
-0.35079148,-0.034321282,-0.28855696,0.07022782,-0.050760936,-0.15826400000000002
,,,,,
-0.041238435,0.037188664,0.065978736,-0.2926488,0.037227772,0.15366068
,,,,,
0.11565166,-0.13090006,0.28562945,0.057835955,0.005172122,-0.2471346
,,,,,
-0.16712189,0.2316424,-0.15848666,0.10642235,-0.030297741,0.08105145400000001
,,,,,
-0.10734405,0.26575667,-0.16677552,0.07198622,-0.04670424,-0.07511237
,,,,,
0.16221389,0.06740667,0.08033548,0.17772794,0.041902,0.0154015245
,,,,,
-0.16249415,-0.10389499,0.027993005,0.086248286,0.032660335,0.13457929
,,,,,
0.10869196,-0.0012035829,-0.100315,-0.0023257677,0.1604484,-0.024216134
,,,,,
-0.15306585,-0.12577425,0.04968787,-0.034275904,0.1855634,-0.076568685
,,,,,
0.051684037,0.30525497,-0.100141905,0.11934491,0.18736976,-0.084387876
,,,,,
-0.063369416,-0.05775430400000001,-0.19021408,-0.07308822,0.07838013,0.08435848
,,,,,
0.06435776,-0.33025464,0.14553954,-0.15355945,0.030150628,-0.083269484
,,,,,
-0.05295994,-0.23727785,-0.303622,-0.17600779,0.04960626,0.097024694
,,,,,
-0.0426289,0.12246986,0.057129025,0.04986698,0.24245927,0.13123004
,,,,,
1.6740564999999998,1.7774898999999995,2.5717468,1.9141494,1.9015576,1.9987653000000003
,,,,,
10.147213,9.54009,9.653658,7.530200999999999,7.0546,7.255496000000001
,,,,,
23.208818,20.147892,18.79067,15.640688,15.086610999999998,14.76683
,,,,,
32.470496999999995,30.115503000000004,25.625679,23.513615,23.07992,21.872013
,,,,,
29.680012,33.82786,30.168478000000004,29.14081,28.341068,27.547905
,,,,,
20.565908,32.831146000000004,32.832397,32.620335,31.915932,31.547668
,,,,,
13.696678,28.517740000000003,33.142635,33.870934000000005,32.851967,32.909363
,,,,,
9.577695,24.59699,32.99763,33.435852000000004,33.02745,32.637306
,,,,,
7.325705,21.003654,31.956963,32.830853000000005,33.272167,32.545563
,,,,,
6.6623917,19.370153,30.633762,32.36692,32.243565000000004,32.178925
,,,,,
6.5755186000000005,16.723509,29.632871999999995,30.946924,31.89131,31.57749
,,,,,
7.0727350000000015,14.365885999999998,28.494986,30.17333,31.655409,30.72158
,,,,,
7.348922,13.34651,26.85716,30.116724,30.940027,30.858747
,,,,,
6.746198700000001,11.566006,26.337988,29.86738,30.788872,30.258183
,,,,,
6.387608,10.3951235,25.09181400000001,29.559376,30.544104,30.502892
,,,,,
5.4091907,8.865985,24.03481,28.47517,30.875391,30.196611
,,,,,
4.552588,7.714964,23.225447,27.668634,30.315163,30.915493
,,,,,
2.8843255,7.006141,21.47171,28.103048,30.870790000000003,30.396112
,,,,,
1.8360404,5.8304019999999985,20.989986,26.65723,30.661139,30.480236
,,,,,
1.4514733999999998,5.3778690000000005,19.920326,26.702414,30.634901,31.273403
,,,,,
0.8047614000000001,4.958119,19.564749,26.531681,30.203506,31.851126
,,,,,
0.9116373,4.488759,18.273111,25.709562,30.589197,31.356598
,,,,,
0.7490376,4.0652385,18.041584,25.416492,30.444832,31.550936
,,,,,
0.55466187,3.704724,17.189629999999998,25.441076,29.934223,32.144940000000005
,,,,,
0.54788905,3.4827504,16.713601999999998,24.578718,29.475939,32.25295
,,,,,
0.35025147,3.1952486,16.299187,24.596205,29.46472,32.216854
,,,,,
0.20281914,3.0845559,15.551241,23.823362,29.11445,32.626163
,,,,,
0.113092214,2.8817978,14.956058,23.739426,29.642986,32.532314
,,,,,
0.22503388,2.708803,14.451869,23.179272,28.956211,32.499134000000005
,,,,,
