flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.042893358,-0.1354277,-0.14958015,0.011220917,-0.16107625,-0.123900734
,,,,,
0.10862195,-0.0005920063,-0.044768564,-0.0070758285,-0.01423237,-0.09865623
,,,,,
0.0015532247,-0.0016634318,-0.23803794,-0.03918351,0.01249451,-0.088068634
,,,,,
0.15400326,-0.08615005,0.023205454,0.00427351,0.07068997,0.02427712
,,,,,
0.041317847000000005,0.14892282,-0.09725094,0.09067514,0.06730224,-0.032194592
,,,,,
-0.19468077,-0.0053446480000000005,0.19870451,-0.15134071,0.025976999,0.20036449
,,,,,
-0.09357494,-0.28797626,0.1113121,0.07670589,-0.015623679,0.249388
,,,,,
-0.019343786,-0.30905914,0.13670743,-0.07025245599999999,-0.19829479,-0.3611399
,,,,,
-0.009885616,-0.05696274,0.07713307,0.040953424,-0.2958845,-0.036405157
,,,,,
0.0037510097,0.06676313,-0.04528414,0.17144418,-0.066441536,-0.027209641
,,,,,
0.06039954,0.031267304,0.041090004,-0.10191208,-0.08661013,-0.06697436400000001
,,,,,
-0.011679191,-0.1894193,-0.062376328,-0.06034074,0.09441394,-0.115611024
,,,,,
0.092591204,0.06480208,-0.24906756,0.09508391,-0.02535324,0.04702552
,,,,,
0.16028008,0.16421889,0.01510908,-0.11775467,-0.10797116,-0.27999163
,,,,,
-0.14254533,-0.026186757,0.018277993,0.16892207,0.25690162,-0.16930813
,,,,,
0.15889382,0.1047207,0.33665162,0.085049264,-0.023842037000000003,0.2175999
,,,,,
0.0009042964,-0.0132760955,-0.0367787,0.021689283,0.11631861,-0.1144352
,,,,,
0.13598406,-0.01702862,-0.09985934,-0.20724377,0.015396834,-0.20162137
,,,,,
0.13415794,0.20448776,0.20657723,0.17655446,0.06932728,0.046259735
,,,,,
0.30784783,0.013979658,0.3022626,0.6908614000000001,1.2439876,1.4542539
,,,,,
-0.18958919,0.2928647,1.3183663,2.389553,3.0619588,3.8721128
,,,,,
0.022079416,0.6635089,2.51966,4.458647,6.167913,7.539821000000001
,,,,,
0.0371186,1.1587874,4.2530594000000015,8.819343,11.121514,13.714794
,,,,,
0.22285455,1.793816,6.796454,13.842809,18.085463,21.871881
,,,,,
0.5749455,2.2051113,9.648559,18.28008,24.04304,29.85146
,,,,,
0.15123394,2.2857132,11.005165,22.739077,29.604988,36.562363
,,,,,
-0.16857305,2.580981,11.826388,25.834202,34.478046,42.30022
,,,,,
0.17492941,2.2030568,12.352095,28.485926,38.518684,48.470795
,,,,,
0.017571373,2.0779552,11.8824215,29.222445,41.829945,52.006725
,,,,,
0.26460335,1.7315158,11.3352995,29.535997,42.185127,54.8046
,,,,,
0.09076328,1.3017923999999998,9.71947,27.962881,41.326008,55.542934
,,,,,
0.054928046,1.214213,7.8361144,25.349869,40.33875,53.362812
,,,,,
0.2653245,0.9003909,6.32558,21.80875,37.284782,50.77472
,,,,,
-0.10620599,0.6366263000000001,5.019352,18.770971,33.36163,47.119938
,,,,,
0.036109056,0.52236855,3.841884,15.709855,28.880716,43.423443
,,,,,
0.06228162,0.44106513,3.3700938,13.411107,25.987446,39.59012
,,,,,
0.11944951,0.51189774,2.9823804,12.499332,23.378757,36.05006
,,,,,
0.11376791,0.42501774,2.4783657000000003,11.187706,21.562916,32.225773
,,,,,
0.07021364,0.6323816,2.3583033,9.846466,19.43732,29.529432
,,,,,
0.026344832,0.65670407,2.2211375,8.909844,17.626182999999994,26.43944500000001
,,,,,
-0.15875979,0.016851205,2.0337648,8.384350999999999,15.879699,24.026878
,,,,,
-0.25855120000000004,0.32285106,1.872559,7.775798,14.229496,21.944723
,,,,,
-0.030899115,0.3116476,1.7699991000000002,7.0412893,12.983637,19.48649
,,,,,
-0.05297511,0.25237116,1.5461371000000002,6.162296,11.628618,17.671474
,,,,,
0.12641162,0.18566707,1.5175,5.880987,10.291198,16.18992
,,,,,
0.0047930763,0.33343658,1.4706556999999998,5.446437,9.689634,14.306099
,,,,,
-0.079591736,-0.010460175,1.0510956,4.719643,8.910929,13.225675
,,,,,
0.2839861,0.08654926,1.2636458000000002,4.4255857,8.53476,11.847076
,,,,,
0.0017230435,0.46602076,1.0424781,4.04609,7.554475,10.898855
,,,,,
0.140725,0.124071404,1.1338764,3.8505294,7.0390253,9.836006
,,,,,
0.038556594,0.028508069,1.085883,3.8984287,6.916302000000001,9.43623
,,,,,
-0.038532447,0.10657767,1.2186126,3.4297721,6.1743190000000014,8.430716499999999
,,,,,
0.10306055,0.22398731,0.67886925,3.4251935,6.1636157,8.233586
,,,,,
0.07495458,0.32699785,0.85253394,3.2861252,5.885602,7.4390717
,,,,,
0.16640045,0.25315472,0.8000708000000001,3.1521096,5.30014,7.3667526
,,,,,
0.016646255,0.07780423,0.9177769,3.1129877999999995,4.958468,6.8328
,,,,,
0.20115164,0.011284697,1.221167,3.0705929,5.1978754999999985,5.7912919999999986
,,,,,
-0.05524653,0.05730502,0.7509194,2.83955,4.8527927,5.914285
,,,,,
0.16497706,0.29492090000000004,0.3958635,2.9639974,4.4281735,5.4690514000000015
,,,,,
-0.08745239,-0.13513868,0.7389277,2.5849075,4.265933,5.1799045
,,,,,
-0.25433576,0.2560116,0.5814281,2.5585356,4.0264597,4.6262465
,,,,,
0.0736159,0.072700955,0.83552337,2.4184275,4.1164107,4.412035
,,,,,
-0.23935582,0.23682845,0.65854985,2.233241,3.8496158,4.1660476000000015
,,,,,
-0.16172741,0.48186237,0.61779517,2.3539515,3.567889,4.105365
,,,,,
0.07546103,0.07888929,0.8242813,2.1933112,3.5461407,3.9022412
,,,,,
-0.13935016,0.15649228,0.43920466,2.0261273,3.4851391000000005,3.8949711
,,,,,
-0.035068132,0.13288519,0.572102,1.981949,3.242701,3.743809
,,,,,
-0.22890995,0.095518716,0.58375496,1.9261382,3.2859013,3.5087855
,,,,,
0.031891994,0.13420744,0.62737364,1.9779347,3.047366,3.6247635
,,,,,
-0.08906111,0.21608932,0.60908306,1.8547264,2.6817327,3.3247988
,,,,,
0.20650344,-0.03121848,0.5529096,2.0355816000000004,2.680899,2.8923974
,,,,,
0.11866957,0.19303441,0.49674758,2.0263560000000003,2.6554303,2.7482185
,,,,,
0.14367099,0.0414366,0.2981595,1.3320549,2.5646427000000003,2.9008384
,,,,,
0.08370788,0.14879318,0.18625797,1.6142796999999998,2.4816263,2.919126
,,,,,
-0.039088458,0.27563152,0.40572214,1.5695535,2.448211,2.7726963
,,,,,
0.046958216,-0.0023581584,0.37309444,1.4757165,2.28165,2.432793
,,,,,
-0.05684575,0.035680324,0.5433788,1.3740034,2.3053725,2.602755
,,,,,
-0.24386439,0.18789713,0.41041145,1.4937359,2.2929094,2.6103137000000003
,,,,,
0.020058341,-0.028845465,0.31518838,1.108001,1.8945941,2.3152783
,,,,,
0.02295397,0.25516352,0.67248803,1.1767169,2.1335905,2.3639457000000004
,,,,,
0.34110495,0.16794108,0.37794074,1.5333122,1.8946753,2.152416
,,,,,
-0.032610167,0.10138717,0.5085556999999999,1.147492,1.9647452,2.0668473
,,,,,
-0.09592811,-0.13092597,0.3964236,1.0164902,1.8930569,2.205772
,,,,,
0.15988646,0.15047412,0.30955997,1.0650799,2.0045414,1.8407899
,,,,,
-0.14262746,-0.119030304,0.44342163,1.1565753,1.4213606,1.9038727
,,,,,
0.14721343,0.16590309,0.40662026,1.2301253,1.560693,1.8272203
,,,,,
0.18404724,-0.051100206,0.4902881,1.1211524,1.4689952,1.7477452000000002
,,,,,
