flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15154241,0.039293952,-0.21548618,0.109610796,-0.042334743,0.07807238400000001
,,,,,
-0.13998670000000002,0.10645077,-0.21355782,0.13295798,-0.120718375,-0.095378645
,,,,,
0.14980714,0.22121352,-0.064653456,-0.008773978,0.35455835,0.03537702
,,,,,
0.18520488,0.026548337,0.11528888,0.000116351825,-0.019814603,0.13368335
,,,,,
-0.08310442400000001,0.034706645,-0.14638603,-0.19092502,0.033900574,-0.37051064
,,,,,
-0.023365771,-0.21315911,-0.120435186,-0.08949410000000001,0.024073398,0.015325383
,,,,,
-0.10572679,-0.048467007,-0.06592872,-0.19880298,-0.021292562,-0.11990142
,,,,,
-0.40970114,-0.05256566,-0.18058531,-0.06835485,-0.30276635,0.23155884
,,,,,
-0.060066752,-0.13235466,-0.04319846,0.012938475,0.24782741,0.008441636
,,,,,
-0.24016605,0.14461029,-0.098122045,-0.115458824,-0.01781458,-0.14589666
,,,,,
0.09017255,-0.04279429,0.13928351,0.059242383,-0.060234897,-0.2581605
,,,,,
0.14673077,0.10431527,0.09198495,-0.13260207,0.09898911,0.03523798
,,,,,
-0.03267837,0.011073696,0.00086329406,0.14279227,-0.072925806,0.08003529
,,,,,
-0.084052764,-0.10943091,-0.08326719,0.13377556,-0.18500108,-0.08439734
,,,,,
-0.055266276,0.16210908,-0.010468001,-0.094814785,-0.10838908,0.09762076
,,,,,
-0.10931636,-0.003274442,0.12110955,-0.025821557,0.21665913,-0.023638565
,,,,,
-0.008610961,-0.14710732,0.22140639,0.11515738,-0.31444722,0.062405754
,,,,,
-0.088499315,-0.417941,-0.08949293,0.008868975,0.0034861467,0.13037021
,,,,,
0.13498683,-0.098877154,0.13633463,0.19370876,-0.08511218,-0.2508203
,,,,,
-0.013119193,0.009537174,0.092129685,0.18239547,-0.13107608,0.069489345
,,,,,
-0.0083900355,0.012237177,0.097149596,0.11696396,-0.23870149,0.21106662
,,,,,
-0.11642341,0.22457024,-0.14917104,0.09640446,0.047152642,0.026509574
,,,,,
-0.15979947,-0.12165871,-0.0814375,0.07694463,0.057049837,0.1440891
,,,,,
-0.23244955,0.15603270000000002,-0.14529034,-0.08043115599999999,-0.045593224,0.07298978
,,,,,
12.338253,10.686434,3.872023,3.2927678,2.7460477,2.472396
,,,,,
39.268074,32.277405,12.96702,10.288172,9.080011,8.675353
,,,,,
70.08933,58.406822,23.265768,18.615208,16.770962,16.551706
,,,,,
90.34031,73.82434,30.977886,25.260363,23.632818,23.205593
,,,,,
92.53403,70.64506,35.45905300000001,29.253338,27.985306,27.902607
,,,,,
79.94067,62.02601,35.952766,31.022701,29.87176,30.621517
,,,,,
64.18708000000001,53.019226,35.54701,31.117386,30.051159,31.632982
,,,,,
49.884853,45.28617,34.225113,31.317331,29.713104,31.395489
,,,,,
37.37883,39.204838,32.89314,31.340294,29.138012,31.669407
,,,,,
29.791533,34.605938,30.80899,31.282417,28.65537,31.299685
,,,,,
24.153135,30.401474,29.503489,31.2589,28.50549,30.612303000000004
,,,,,
20.898241,27.488924,27.71398,30.6817,28.494526,30.138018
,,,,,
17.449303,24.627989000000003,25.60715,30.27926,27.872166,29.378542
,,,,,
14.740025,21.136278,24.226946,29.29877,27.680475,29.119549
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.4790405999999985,11.717314,18.189741,25.03557,25.943232,27.234884
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1283417,5.7393345999999985,13.843827,20.947025,23.883709,25.979362
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.009002195,3.1099017000000004,11.182116,18.896378,23.119953,25.178871
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.29586762,1.0924551000000002,9.009928,18.296797,22.349686,24.561405
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.008158975,0.22678278,8.2822075,17.071072,21.78334,24.37226
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.056641106,-0.054654382,7.501156,16.079971,20.498016,23.612492
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10001365,0.17638876,6.4562182,14.713851000000002,18.95304,23.3045
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.07262958,0.19107494,5.519666,13.360425,17.280107,22.073757
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
