flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12140931,0.034847397,0.17717318,0.3551545,-0.06244841,-0.21962038
,,,,,
-0.027317122000000003,-0.014856991000000003,0.0713558,-0.21657845,-0.14845096,0.19627772
,,,,,
-0.09871098,0.012501682,0.14326803,-0.086536705,-0.10277507,0.040798318
,,,,,
0.082344495,-0.0053804065000000005,0.1267441,0.09525479,0.19747524,0.067497335
,,,,,
0.0058517843,0.017717134,0.015794527,0.11634121,-0.112164296,-0.021922907
,,,,,
-0.051668786,0.27656996,0.01312105,-0.10654274,-0.08048283,-0.0069898223
,,,,,
-0.15961461,-0.13526791,0.10123035,-0.0145520205,-0.14008968,-0.23099227
,,,,,
0.17634991,-0.14124098,0.1631879,-0.15620057,-0.002292225,-0.18001007
,,,,,
0.0019444512,-0.06087123,0.13037148,0.06811897,0.013462569,-0.046951633
,,,,,
0.025778662,-0.18944612,-0.07355612,-0.1978419,0.10311564,-0.105222136
,,,,,
0.14910464,-0.32972285,-0.09476854,-0.06865270400000001,-0.15556669,0.10415485
,,,,,
-0.19494912,0.15419996,-0.1135934,-0.030562943,-0.04485222,-0.14688239
,,,,,
0.08702701,-0.0034630012,-0.025805805,-0.07890939,0.10977455,0.11959267
,,,,,
0.17171407,0.09773385,-0.04524835,-0.17871203,-0.026116302,-0.26212215
,,,,,
-0.08072415,-0.084609136,-0.0827149,-0.2141204,-0.2201388,0.0060399664
,,,,,
0.35173172,2.292899,5.4358309999999985,7.574072,6.5611234,6.0499473
,,,,,
1.0322676,7.9866686,18.331728,26.077854,22.456633,20.321465
,,,,,
4.55852,18.536074,42.8791,59.844925,52.085712,47.7095
,,,,,
7.238464,36.695385,84.50166,118.60318,103.33672,94.193375
,,,,,
9.067247,56.299572,134.38539,186.12398,165.09657,154.25706
,,,,,
11.052114,65.87704000000001,171.23225,237.23708,209.69135,195.23364
,,,,,
11.06057,73.01966999999998,201.52847,288.07693,251.43858,233.29665
,,,,,
9.649576,72.71185,224.70857,324.8218,286.24347,258.95712000000003
,,,,,
7.706038,66.89658,233.22017,343.38513,303.2745,276.2462
,,,,,
6.3096924,56.677258,224.03723,342.5347,301.01544,282.57928
,,,,,
4.578754,44.043106,201.46072,330.93265,277.1554,278.67776000000003
,,,,,
3.4614260000000003,32.410645,170.45952,303.53748,254.1103,267.4172
,,,,,
3.0335217,23.968292,142.22258,268.09586,238.1218,257.89072000000004
,,,,,
2.076173,19.314486,117.24487,236.36308,218.35915,242.3406
,,,,,
1.9910743,16.366804000000002,104.636345,209.11255,194.87979,220.66827
,,,,,
1.9526566000000003,14.995484,92.52988,183.93979,174.68323,199.09953
,,,,,
1.7642001,13.365566,83.582535,163.55483999999996,155.54963999999995,180.56448
,,,,,
2.293565,11.940605,72.96251,143.77364,138.1606,162.68753
,,,,,
1.6466856,10.583912,65.744606,126.88302,123.297195,147.35777
,,,,,
1.7324792000000002,9.518043,58.187054,112.55321,109.905876,133.22111999999998
,,,,,
1.8716602,8.842179,51.802372,99.25192,98.064064,120.03267
,,,,,
1.8389736,7.62778,45.82805,87.71840999999998,88.009445,108.92948
,,,,,
1.5464088,6.936857700000001,40.36343,77.881516,77.59815,99.35736
,,,,,
1.5810695,6.2024754999999985,35.456654,69.92945,69.308716,90.438866
,,,,,
1.3654904,6.021449,33.292767,63.86885,63.389713,82.95483399999998
,,,,,
1.5318168,5.7087307,31.492935,58.56989,57.302025,75.09451
,,,,,
1.1926861,5.5185814,29.554523,53.79763000000001,51.614838,68.28744
,,,,,
1.2643806999999998,4.9844275,28.26350200000001,49.208473,48.27383,62.643154
,,,,,
1.2405031000000002,4.9759980000000015,26.474342,45.819115,43.838017,57.894676
,,,,,
1.1307433,5.0398307,25.559477,42.292503,40.152615,53.33363000000001
,,,,,
0.9725458,4.7764324999999985,23.687645,38.543137,36.386547,49.06207
,,,,,
0.8839113000000001,4.408242,22.850355,35.884464,33.700509999999994,45.341274
,,,,,
0.9345807,4.243919,21.43011,33.841858,32.855194,42.220997
,,,,,
1.1184504,4.1097410000000005,20.16642,32.965874,32.165363,40.553825
,,,,,
1.0079625,4.10455,19.853662,31.278340000000004,30.694822,38.62334
,,,,,
0.89352936,3.9420292,18.871933,29.514540000000004,29.214418,36.766373
,,,,,
0.7431991,3.7667983,17.956192,28.505424,27.537212,35.797314
,,,,,
0.9092025,3.8233223,16.995985,26.914227,26.675318,33.927208
,,,,,
0.8685398999999999,3.28022,16.46322,25.412767,25.058784,32.663647
,,,,,
0.6773110999999999,3.6816194,15.8403845,24.093987,24.008724,31.236591
,,,,,
0.50113964,3.2650495,15.210957,23.30349,23.315372,29.964440000000003
,,,,,
0.5249653000000001,3.274718,14.488457999999998,21.99745,22.28297,29.086338
,,,,,
0.6435014,3.0132163,14.128158,20.740425,20.99018,27.738205
,,,,,
0.7266089,2.827539,13.390948000000002,20.267536,20.050161,26.452291
,,,,,
0.4806314999999999,2.829381,13.104475,18.83221,19.8796,25.258184
,,,,,
0.68744683,2.7227151000000003,12.569062,18.141195,17.938864000000006,24.39571
,,,,,
0.5632094,2.4417012,12.029346,17.301432000000002,17.478647,23.042242
,,,,,
0.2334335,2.6284673,11.297942,16.308056,16.626451,22.899511
,,,,,
0.62234974,2.5209396,11.056521,16.27074,15.875818,20.996675
,,,,,
0.44851965,2.3831258,10.482874,14.769542,15.047512,20.70688
,,,,,
0.3540868,2.3279004,10.147478,14.236868,14.419185999999998,19.62233
,,,,,
0.51589465,2.230608,9.717242,13.803184,14.164134,18.85111
,,,,,
0.41831464,2.1776547,9.189697,13.187501,13.137873,17.939339999999994
,,,,,
0.34085366,2.3744855,8.809064,12.290032,12.583167,17.208126
,,,,,
0.21344092,1.8714315,8.554084,11.822899,11.9405,16.191029
,,,,,
0.53481483,1.7952438999999998,8.2806835,11.087872,11.568512,15.569964
,,,,,
0.34198987,1.8131106,7.9099007,10.835251,11.070405,15.094388
,,,,,
0.3500446,1.6103295,7.3519335,9.995061,10.659244,14.363637
,,,,,
0.45898858,1.4008106000000002,7.023498,9.66793,9.85917,14.026803
,,,,,
0.09766032,1.8460343,6.7164470000000005,9.259063,9.546571,13.12867
,,,,,
0.3676978,1.623603,6.5381546,8.762655,9.301064,12.913249
,,,,,
0.43957213,1.673369,6.2479,8.229083000000001,8.728464,11.897331
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
