flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.01838211,0.048209284000000005,0.077187665,0.87164396,2.9118717,6.020887
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
