flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09156398,-0.05635906,0.22161855,0.025384124,-0.104178816,-0.042144507000000005
,,,,,
0.011451196,-0.0946096,0.10074483,0.07482315,0.3617191,-0.10236242
,,,,,
0.23697643,0.12471477,0.012544518,0.20039293,-0.0026089603,0.034217995
,,,,,
0.048869893,0.07708264,0.10945222,-0.16256203,0.12105941,0.096480444
,,,,,
-0.03980773,-0.11343004,-0.002410527,0.058238,0.17891367,0.12351681
,,,,,
0.12330184,-0.022083128,0.067284256,0.018782008,-0.093504354,0.061880037
,,,,,
-0.0068642725,-0.04647223,0.006230879,0.04139872,-0.05280645,0.17604442
,,,,,
0.019985048,-0.050544105,0.054075666,0.12839475,0.060487576,0.22299488
,,,,,
0.09643479,-0.21142837,0.16007166,-0.055809405,-0.15903237,-0.11517364
,,,,,
0.06613114,0.14722025,0.024811035,0.023355475,0.11329035,-0.16671409
,,,,,
0.054479975,-0.20457228,0.08022936,-0.00049379305,-0.058788586,-0.085544445
,,,,,
0.006757988,-0.11242567,0.08097857,0.042716302000000005,-0.022770252,0.024106124
,,,,,
0.28944913,-0.049489267,-0.06467502,0.008554494000000001,0.10042271,0.02659784
,,,,,
0.29443514,-0.13573410000000002,0.03647114,0.061629493,0.048835907000000005,0.12907152
,,,,,
2.4790463,3.984193,2.3295503,1.5081781,4.900306700000002,12.896972
,,,,,
13.226172,23.784813,11.362979,16.23957,12.316055,22.594736
,,,,,
34.702236,53.85200500000001,39.36632,41.86105300000001,33.267384,37.223316
,,,,,
56.54121,87.12666,72.95636,67.512215,58.965916,55.44746800000001
,,,,,
70.33106,116.36948,103.544495,87.57503,81.728134,74.60418
,,,,,
66.70831,145.51463,133.68591,118.35641,102.744125,93.58115
,,,,,
69.0544,169.75652,161.11624,139.89111,123.81985,110.56596
,,,,,
54.03827,180.11394,180.48859,158.6947,138.83968000000002,124.47362
,,,,,
46.395145,177.21362,191.56616,169.8236,148.82254,134.38881999999998
,,,,,
39.00801,165.03108,196.96678,178.42632,155.84743999999995,142.26727
,,,,,
31.618654,149.55185,199.28256,184.27643,164.00232,151.66968
,,,,,
25.129646,139.06468,200.18477,179.91847,170.14106999999996,167.7499
,,,,,
20.861574,128.62575,194.89162,157.25475,167.09032,186.38437
,,,,,
16.858332,115.25457,178.73715,119.894325,151.504,202.06717
,,,,,
12.226154,96.488266,154.9033,84.975815,130.48238,211.79202
,,,,,
8.764717,77.50101,131.72826,62.95315,115.41236,211.21227
,,,,,
6.2722387,61.077408,113.6107,56.88231,107.67397,203.42172
,,,,,
5.117184,49.070362,100.5045,59.723675,107.03218,192.2178
,,,,,
4.3432846,40.66855200000001,90.686295,65.65111,107.21387,179.34874
,,,,,
3.6591258,34.464172,82.09057,70.43003,108.75416,166.89775
,,,,,
3.4007604,29.886684,75.68039,71.27209,107.40038,155.68826
,,,,,
2.5112240000000003,25.816105,71.181694,68.14435999999999,105.963776,143.86221
,,,,,
1.9989071,22.52817000000001,66.36789,66.50437,102.46411,130.72551
,,,,,
1.971937,20.445345,62.014538,65.13908,96.72358,116.13311000000002
,,,,,
1.7855178,18.793352,57.57489,64.72123,90.91988,101.56549
,,,,,
1.8535525,17.61234,53.652138,64.932785,85.086044,87.73184
,,,,,
2.0023963,16.473226999999998,50.20793,64.4625,78.862785,75.00796
,,,,,
2.0219026,16.162024,46.7662,63.72718,74.446915,65.37619000000001
,,,,,
1.9965812,14.908513,44.182808,61.255444,69.95425,58.285915
,,,,,
1.8481685,14.25105,41.91144,57.84279599999999,66.54231999999999,52.927784
,,,,,
1.9334502,13.935574,40.10139,56.3179,63.67226,49.25515
,,,,,
1.8025459,13.308914,38.316547,54.172447,59.877113,44.17214600000001
,,,,,
1.2260023000000002,13.143735,36.911755,51.614437,56.85926,39.707233
,,,,,
1.1607985,12.641042,35.260365,49.7953,53.161373,35.297676
,,,,,
1.2438261999999998,11.965372,33.90757,47.48932,50.50195,31.180008
,,,,,
1.1442816,11.901958,31.981188,45.36551,47.780396,27.435524
,,,,,
1.105639,11.335417,30.7977,42.480324,44.76305,23.45004
,,,,,
1.1374364,10.853197,29.875408,41.320766,41.75494000000001,19.972996
,,,,,
0.6385092,10.610516,28.181221,38.14008,39.336426,16.92906
,,,,,
0.7347645,9.928305,26.825224,35.93660999999999,36.554844,14.168886
,,,,,
0.8380998,9.233738,25.368816,33.200035,34.048187,11.710815
,,,,,
0.5374444,8.651089,24.07907,30.624990000000004,31.209026,9.664032
,,,,,
0.7634181,7.976601,22.750158,28.316282,29.123035,7.884055
,,,,,
0.39606488,7.601582,21.24036,26.226475,26.810307,6.4564915
