flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.339204,8.701578,18.299059,26.646914,30.8989,33.540474
,,,,,
2.1502433,8.362867,18.708305,27.022999,32.694588,35.000668
,,,,,
2.2357435000000003,8.445897,18.775522,27.594393,33.05434,36.120872
,,,,,
2.057041,8.207016000000001,18.85546,28.552828,33.94512,37.5805
,,,,,
1.788068,7.720414,18.45295,27.678892,34.178528,37.899815
,,,,,
1.7034656000000004,7.3035809999999985,17.915648,28.495266,35.38236,38.680656
,,,,,
1.6664703999999997,7.053699000000001,17.831951,28.89558,35.36812600000001,39.90775
,,,,,
1.2152107,7.0710615999999975,17.406391,28.006466,35.557617,40.425655
,,,,,
1.208441,6.498524,17.139132999999998,27.633554,36.17015,40.116604
,,,,,
1.5128698,6.2434154,16.586023,27.986313,35.70896,40.91509
,,,,,
1.0442669,5.9051886,15.88439,26.93051,35.83258,40.71732
,,,,,
0.8358144000000001,5.342584,15.614479,26.876944,35.125484,41.23381
,,,,,
0.78656185,5.1978846,15.120679999999998,26.085892,35.08558,41.1611
,,,,,
0.9122176,4.835848,14.452357999999998,25.721563,34.50621,40.09584
,,,,,
0.6738597,4.5509977,14.073767000000002,24.733303,33.743027000000005,40.620255
,,,,,
0.6254459,4.0927105,13.068416,23.825773,33.251408000000005,39.997025
,,,,,
0.5566743000000001,3.7607744,12.350952,23.704153,32.8829,39.431282
,,,,,
0.51764697,3.4575741,12.107016,22.826532,32.042235999999995,39.03837
,,,,,
0.33845422,3.3085742,11.210706,22.292553,31.429459,38.48964
,,,,,
0.45030716,3.1501682,10.819673,21.30843,30.564457,38.014244
,,,,,
0.046400458,2.665406,10.163524,20.206491,29.915874,36.787174
,,,,,
0.19684425,2.7409995,9.859921,19.698168,29.10584,36.474674
,,,,,
0.24985656,2.6796803,8.819063,19.092907,28.17296,35.507397
,,,,,
0.16359831,2.1300857000000004,8.400189,18.12746,27.390623,34.426193
,,,,,
0.3302622,1.8656908,8.332025999999999,17.527565,26.215614,34.167023
,,,,,
0.44098112,1.9042218,7.456263000000001,16.7706,25.325348,32.77508
,,,,,
0.13622542,1.4590883,7.0565467,15.808223000000002,24.863617,32.270107
,,,,,
0.2340159,1.6305707,6.888191,14.95956,23.397606,31.270231
,,,,,
0.24453968,1.6028091,6.2848945,14.348459,22.474775,30.064705
,,,,,
0.11386574,1.1686044,5.7317905,13.454151,22.150005,29.22919000000001
,,,,,
0.021474665,1.2246798,5.314214700000001,12.962783,20.79995,28.024649
,,,,,
0.11238111,1.0340732,4.909775700000001,12.3667,20.362568,27.516335
,,,,,
