flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16560417,-0.13409096,0.045134056,-0.16224946,0.13558399999999998,0.27962688
,,,,,
0.12430338,-0.13210945,0.20179164,-0.17913343,-0.122744955,-0.2042303
,,,,,
-0.10837851,0.20451671,0.005824248299999999,0.02823233,-0.28498712,-0.20615989
,,,,,
0.14880687,0.13999379,-0.11457038,-0.2437576,-0.091922455,-0.09131837
,,,,,
-0.00611611,0.47252908,0.15621725,0.08715512,0.053606052,0.054076027
,,,,,
0.2175245,0.09617739,-0.079733975,0.10789822,-0.0009984587,0.30884418
,,,,,
0.26542145,-0.010675647,-0.1176138,0.09850024,0.14139523,-0.04866383
,,,,,
-0.007931063,-0.26555297,0.19334652,-0.1910287,0.07340687,-0.10656221
,,,,,
-0.09715609,-0.0010546558,0.09727748,-0.12983277,0.10808909,-0.058828108
,,,,,
-0.18116155,0.030992135,-0.20685081,0.0963529,-0.03551117,0.106456846
,,,,,
-0.053405296,-0.076500624,0.2083588,0.13975054,0.21045507,0.110653505
,,,,,
0.39732656,1.8596606,1.027552,0.9368966,0.37435266,0.7615823
,,,,,
3.311469600000001,6.968756699999999,3.3048186,3.5337434,4.0460124,2.1510477000000003
,,,,,
5.277174,15.481651,8.2196865,8.965961,10.8847475,5.9594190000000005
,,,,,
6.251749,25.567644,18.617378,17.862354,20.703024,13.162816
,,,,,
7.202269,36.43416,32.207706,29.017118,31.249643,23.146591
,,,,,
9.222226,47.774952,46.905045,41.169357,41.33674600000001,33.66859
,,,,,
12.610697,58.10886800000001,61.14553000000001,54.102192,51.576214,42.846706
,,,,,
18.245935,65.76186,72.721695,66.491104,58.05284,52.235275
,,,,,
25.835012,74.34405500000003,83.65545,79.030106,67.52575999999999,59.76499
,,,,,
21.108717,81.130066,96.039024,88.719215,81.30639000000002,67.115585
,,,,,
16.423576,86.64729,107.57543,101.41827,90.52956,76.139565
,,,,,
21.047308,93.09363,116.344635,113.20521,98.8967,85.349815
,,,,,
17.367556,94.46803,125.603035,122.48268,109.08982,91.59948
,,,,,
13.054363,92.694664,130.99571,130.08133,116.131355,98.15455
,,,,,
10.936513,90.76753,133.48293,136.07697,122.42758,103.29093
,,,,,
10.232023,84.142845,132.9575,143.52876,128.87135,108.78534
,,,,,
8.399280000000001,75.4224,128.38268,148.03462,134.03761,114.73707
,,,,,
6.2756386,63.240627,119.790016,149.0258,136.65045,118.58086000000002
,,,,,
4.612021,52.28231,110.256836,145.18767,133.58768999999998,118.18153
,,,,,
3.3356285000000003,42.198746,98.27643,137.45857,124.48274,114.32868
,,,,,
2.7207487,33.008892,85.25140999999998,125.544716,109.70061,106.40429
,,,,,
1.9458303,25.637674,73.37409,112.097565,95.86303,95.379
,,,,,
1.208123,19.638216,61.621777,99.77375,83.53349,86.97405
,,,,,
0.9224023,15.306542000000002,51.197746,89.057175,75.025276,79.57679
,,,,,
0.8280280999999999,11.486876,43.348263,79.59040999999998,70.44960999999998,74.46601
,,,,,
0.14932178,8.636016999999999,37.82733,72.40881,68.13526999999999,71.58209000000002
,,,,,
0.18065424,6.8782363,34.137306,66.20262,65.9228,68.77102
,,,,,
-0.07313289,5.727317,31.002716,60.035973,64.551956,65.68043
,,,,,
0.21132566,5.413849400000001,27.095106,56.386143,62.25805,62.631474
,,,,,
0.612999,5.7840962,23.93162,53.543285,59.112274,60.16918
,,,,,
0.20593199,5.5291157,21.56987,51.940323,54.445244,57.039265
,,,,,
0.43286172,5.2739015,19.752832,50.266457,51.938206,54.816605
,,,,,
0.53617376,4.9717593,18.153574,48.354713,50.092815,53.518753
,,,,,
0.21849965,4.758883999999999,17.485601000000006,45.86918,48.92797,52.36358
,,,,,
0.35210666,4.687362,16.461773,43.45034,48.79557,51.210575
,,,,,
0.41503185,4.628844,16.326185,41.002464,48.74253,50.551407
,,,,,
0.15577639999999998,4.2160263,16.34496,38.33346,48.82953300000001,49.72677
,,,,,
0.18270789,3.7645931,16.322416,36.834736,47.93033,48.404675
,,,,,
-0.008885923,3.6736221,16.333998,35.1632,46.428516,46.649727
,,,,,
0.19778778,3.0394926,16.169501999999998,33.585068,44.359604,44.662926
,,,,,
0.25925717,2.8370042,15.719071,32.648125,42.974342,44.03592
,,,,,
-0.039265174,2.9839303,15.620648999999998,31.528973,41.834183,42.650494
,,,,,
0.04327494,2.5069492,15.725635999999998,30.567290000000003,40.035282,41.55982
,,,,,
0.23826805,2.4062183,15.07698,29.40728,38.83882,40.216595
,,,,,
0.21071483,2.5386014,14.819559,28.513731,36.89644600000001,39.07155
,,,,,
0.013724815,2.5620196,14.46115,27.625612,35.32493200000001,38.533302
,,,,,
-0.0563791,2.2660313,14.212784,26.387486,33.659046000000004,37.28301
,,,,,
