flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10789705,-0.15420105,-0.095006384,0.2182964,0.09809152,0.08689823
,,,,,
0.02841115,0.06728309,0.20195627,0.07784110000000001,0.25448033,-0.26901168
,,,,,
0.041261107000000005,-0.34919465,-0.082716934,-0.18001883,0.11106811,0.050701447
,,,,,
-0.0006935446,-0.22504401,0.07625644,0.16421722,0.096559264,0.37872308
,,,,,
0.1669239,-0.017633406,-0.08974911,0.09418859,-0.09030042,0.02995422
,,,,,
0.0833997,0.16283281,0.15254527,-0.16349815,-0.139494,0.03189665
,,,,,
-0.13452102,0.031676665,0.2270649,-0.18717527,-0.019596355,-0.13107617
,,,,,
-0.009861002,-0.14915907,-0.08830961,0.06686793,-0.09140644,0.030794749
,,,,,
0.19155622,0.24506946,0.1296711,-0.0041951034000000005,-0.28717348,-0.11013156
,,,,,
0.093219206,-0.34038788,-0.19381723,0.27218303,-0.07744722,-0.12315778
,,,,,
0.18871115,0.15987001,-0.02931963,0.15175717,0.063002445,-0.042842735
,,,,,
-0.13009608,-0.19312577,-0.15693413,-0.34740302,-0.23289913,-0.34749904
,,,,,
0.17760903,0.00096752204,-0.17291594,0.018896796,-0.1253644,-0.0865385
,,,,,
-0.08351987599999999,0.008570300999999999,0.37427664,-0.049014077,0.17256019,-0.021221742
,,,,,
0.14586154,-0.055711836,0.020731982,0.046632122000000005,0.20676726,0.27402753
,,,,,
0.01519495,0.15044324,-0.10830069,-0.012710962,-0.10791055,-0.0407212
,,,,,
0.07754786,-0.13574663,0.016353164,0.1096088,0.027123397,-0.06608831
,,,,,
-0.09704626,-0.05047973,0.16094070000000002,0.040494625,-0.044322416,0.004072307
,,,,,
0.07359204,-0.19841537,0.03430482,-0.02145375,0.059888847,0.09740136
,,,,,
-0.13077252,0.16672197,-0.049866434,0.10785039,-0.06311473,0.082286485
,,,,,
-0.29236844,0.17558478,-0.21605372,0.11334154,0.006657931,0.0062331515
,,,,,
22.48382,30.360682,28.557205,29.057264,24.958088,28.46682
,,,,,
29.556349,41.93006,41.059025,41.19659,36.681503,41.464287
,,,,,
33.899113,50.61078,51.028637,50.046196,45.724953,49.957493
,,,,,
33.43257,54.404675,57.212753,55.93545500000001,52.67558,56.0305
,,,,,
30.27335200000001,55.499283,59.432743,59.01433000000001,54.920914,58.962948
,,,,,
26.965273,53.205723,59.861355,59.064545,55.997433,58.575718
,,,,,
23.573519,49.31332800000001,57.976677,56.50966999999999,57.183636,56.333466
,,,,,
19.989449,44.624325,56.695778,55.364986,55.66980699999999,55.478024
,,,,,
16.253016,40.881195,53.51371999999999,53.89589,56.41147,54.41215
,,,,,
13.315204,36.345276,51.228367,53.452675,55.239113,54.086716
,,,,,
10.321407,32.08467,49.42143,52.306534,56.084118,52.81657
,,,,,
8.097767999999999,28.652098,47.654312,51.807278,55.99815,52.321358
,,,,,
6.9349174,26.03091400000001,45.7087,50.93423,54.886192,51.51559
,,,,,
5.3658996,23.817043,42.461117,50.5396,55.44811,50.552845
,,,,,
4.7262983,21.789606,40.54325,49.87631,53.367546,49.327423
,,,,,
3.9533913,19.399195,38.452877,49.658276,53.068546,48.54846
,,,,,
3.3657730000000003,17.696579999999994,36.962036,49.147263,52.37038,47.653343
,,,,,
2.6995187,15.877907,35.60590999999999,48.07773,51.382942,46.68633
,,,,,
2.3816297000000004,15.040575,33.682716,47.26901,50.88192,46.030483
,,,,,
2.3131478,13.606639,32.161365999999994,46.767097,50.70953400000001,45.38942
,,,,,
2.0986974,12.989484,30.918999,46.52770200000001,50.26521,44.8916
,,,,,
1.8776894,11.969924,30.873713,46.351437,50.416985,44.923683
,,,,,
1.6711543999999998,11.430057,30.578127,45.92582700000001,50.630623,44.906075
,,,,,
1.3319714,10.562417,29.820084,44.810726,51.04531,44.57505
,,,,,
1.4792719,9.697511,28.674442,42.961517,50.132416,43.852715
,,,,,
1.6801633000000002,9.672077,28.092953,41.779922,50.800247,43.650757
,,,,,
1.4098012,8.817326,26.960007,41.44427,50.664516,43.226112
,,,,,
1.1451751,8.712468,25.984755,40.671513,50.64814000000001,42.31751
,,,,,
1.199597,8.376292,26.06885,39.54839000000001,49.89282,41.732807
,,,,,
0.8588625,7.600565400000002,25.505558,38.732483,48.54905,41.209053
,,,,,
0.90325314,7.5844646,26.017029,38.58613,46.967964,39.636093
,,,,,
1.1012607,7.1595119999999985,24.826345,37.926403,45.84996,39.478127
,,,,,
0.750214,6.8235383,24.039072,37.695316,44.9986,39.626305
,,,,,
0.8404796999999998,6.3633513,23.42569,37.606773,43.717148,39.168804
,,,,,
1.023098,6.4605875,22.257778,37.528233,42.71345,39.36356
,,,,,
0.75510937,6.267377,21.622946,37.037468,40.96824,38.110256
,,,,,
0.6085986999999999,5.588355,21.514744,35.6809,40.93953,36.756012
,,,,,
0.46003133,5.2404103,20.910414000000006,34.83397,39.946026,36.28369
,,,,,
0.8914719999999999,4.875821,20.016228,34.58517,38.697155,35.489426
,,,,,
0.65660185,4.701206,18.9818,33.85638400000001,38.960773,35.118797
,,,,,
0.7395574,4.6422358,19.02814,32.91659,38.819717,34.37449
,,,,,
0.64398986,4.5566559999999985,18.162727,32.492905,37.555244,33.163998
,,,,,
0.62077147,4.4889603,17.177792,32.301674,37.287006,32.55887
,,,,,
0.35962940000000004,3.7692986,17.115566,32.382065000000004,35.910145,31.599773
,,,,,
0.53549194,3.94776,16.624031,31.69174000000001,35.934723,30.731653
,,,,,
0.37623972,3.4776830000000003,16.766947000000002,31.318966,35.236694,29.744303
,,,,,
0.64695895,3.622943,16.42033,31.118404,34.092625,28.925392
,,,,,
0.24968272,3.2562695,14.744611,29.42157700000001,35.03736,28.163687
,,,,,
0.33918285,3.1947043,14.784795,28.900925,34.867905,27.603579
,,,,,
0.5185645000000001,2.7873302000000004,14.457332,28.196144,33.138172,26.599812
,,,,,
0.69317085,2.8765814,13.702063,27.422928,32.108540000000005,25.404125
,,,,,
0.55538005,2.8169367000000003,12.982873,26.658289,31.449852000000003,24.797285
,,,,,
0.33514798,2.2749426,13.16738,27.145285,31.735062,24.163233
,,,,,
0.71067613,2.3302748,12.744496,26.637081,30.95215,23.052797
,,,,,
0.1031707,1.8362597,12.634051,26.38487000000001,30.163822,22.2193
,,,,,
0.5966918999999999,1.8668882,11.936977,25.879177,29.45274,20.79077
,,,,,
0.22727792,1.5971433000000002,10.733982,24.63675,28.040232,20.25153
,,,,,
0.40936,1.4526626,10.535141,23.86789,27.363623,18.938248
,,,,,
0.40354204,1.905267,9.719662,23.163563,26.26149,18.335375
,,,,,
0.319878,1.4359058999999998,9.2004175,22.159613,25.492218,17.236647
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
