flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.05741019,0.08003029,-0.17412414,0.17163712,0.04678333,0.0016892810000000002
,,,,,
-0.03768616,0.10923995,0.19707212,-0.048045006,0.013835014,0.18071294
,,,,,
0.038825534,0.19918224,0.18127994,0.09525927,-0.18746139,0.030752085
,,,,,
0.11720048,-0.22839785,-0.49720424,-0.14198326,-0.12653525,-0.24811307
,,,,,
0.30818275,0.10144805,0.11275168,0.08814622,0.087336786,-0.09550013
,,,,,
-0.11035946,-0.09940847,0.07529858,0.008950477,0.103894636,-0.13088463
,,,,,
0.37002027,-0.20413007,-0.19156061,-0.021886341,-0.13577922,0.025650924
,,,,,
0.066003665,0.055049736,-0.09027776,0.16793111,-0.16153519,0.15127966
,,,,,
-0.034247518,-0.08222644,0.09893094,0.050099947,0.095544,0.10969424
,,,,,
-0.20237258,-0.013165945,0.041838977,0.016429652,-0.047812942,-0.0055099786
,,,,,
0.087912135,-0.27605605,-0.31359848,0.23803942,0.07898793,0.039176814
,,,,,
0.05268247400000002,-0.069579974,0.07097131,-0.082388535,-0.066164844,-0.18551865
,,,,,
0.07488106,-0.014971563,0.14915797,-0.07406317,0.19731137,0.048988238
,,,,,
-0.3002296,-0.1244734,-0.13205545,0.015261729,-0.060902696,0.23118567
,,,,,
-0.19369574,0.48969248,0.79971236,0.33749464,0.29260913,0.24524577
,,,,,
-0.12627971,1.2817558,3.0412493,0.2107081,1.322307,1.4584271999999998
,,,,,
0.61054164,2.5337937000000004,5.7318544000000005,1.1597294,2.8200457,3.8710864
,,,,,
0.4395699000000001,3.8937266,8.987193,4.169244,5.2685738,6.599612
,,,,,
0.5744184,5.602953,12.011801,8.504885,7.965958,9.541448
,,,,,
0.34097338,7.541984599999997,15.52132,12.935847,11.316399,12.558292
,,,,,
0.8817939,9.680717,18.15695,17.431283999999998,14.926176000000002,15.541245000000002
,,,,,
0.9509302,11.28598,21.84953,21.239552,18.415478,18.21928
,,,,,
0.98094493,13.113188,24.892868,23.937643,22.652601,21.084518
,,,,,
1.0230882,14.268963,28.27987000000001,27.056646,25.845104,24.275608
,,,,,
1.2968594,13.284865,30.96694,30.861525,28.593681,27.747532
,,,,,
1.5466511,12.381792,34.222805,34.090786,32.467995,30.510391
,,,,,
0.7221141,14.028965,36.009495,37.051147,35.77949,33.372890000000005
,,,,,
0.8343866,12.581223,37.955032,39.61445,37.739517,36.030582
,,,,,
0.9743136,11.20739,39.00986,41.681927,39.917164,37.85484
,,,,,
1.0458124,9.926369,38.67417,43.196815,41.53629,39.90088
,,,,,
0.5593214,9.124476,37.75199,44.332813,44.75556,40.81446500000001
,,,,,
0.43868148,8.146589,35.26361,44.119946,45.978577,42.465755
,,,,,
0.13705377,6.510783999999999,31.827467,42.914097,47.57262,42.920395
,,,,,
0.17547520000000005,5.6029673,27.642962,40.22352,47.544468,43.067276
,,,,,
0.27019396,4.2861910000000005,23.216663,37.207726,45.731983,41.22481
,,,,,
0.31711325,2.996492,19.379429,33.423573,43.260258,38.16803400000001
,,,,,
0.22835164,2.6956290000000003,15.483962,29.111517,40.85569,33.933796
,,,,,
0.121593125,1.9757329,12.416573,25.453175,38.04035,30.593252000000003
,,,,,
0.293392,1.6070269,10.053343,21.303247,34.130787,27.59284
,,,,,
0.28590629,0.70434314,7.94822,18.021593,31.473019,24.204157
,,,,,
0.011243107,0.8392356,6.4111533,15.35205,28.205198,22.152927
,,,,,
-0.044644002,0.5572854,5.0193095,13.539421,26.08812,21.108282
,,,,,
0.11428964,0.39588666,4.3554707000000015,12.281671,24.076368,19.924263
,,,,,
-0.033513937,0.49880338,3.5625534,11.445739,21.950865,19.025671
,,,,,
0.06096794,0.4141699,2.9119136,10.385936,20.578762,17.957826999999995
,,,,,
-0.29381004,0.32762814,2.656741,9.387467,18.9692,17.52433
,,,,,
-0.13133454,0.4093295,2.8144882,8.715216,18.499836,16.264584
,,,,,
-0.12075766,0.62366635,2.6642945,7.953807,17.457142,15.38771
,,,,,
0.082811065,0.32712066,2.7832767999999994,7.0896525,16.87381,14.959145
,,,,,
0.01466748,0.24389991,2.6172438,6.8658256999999985,16.619896,14.19406
,,,,,
-0.03405582,0.20657116,2.3633177000000005,6.588233,16.267271,14.499141
,,,,,
0.090635516,0.29787020000000003,2.5322952,6.416435,15.913372,13.895404
,,,,,
0.20672399,0.3543019,2.4470325,6.070304,14.938348,13.671048999999998
,,,,,
0.24059108,0.22682494,2.244432,5.8678117,14.162474,13.048162
,,,,,
-0.08815698,0.46550095,2.4724452,5.915874,13.697805,13.269006
,,,,,
-0.23646122,0.26654023,2.0873294,5.9407907,13.110960999999998,12.836603
,,,,,
-0.12911862,0.34169883,2.0184138,6.1498065,12.164928,13.042722
,,,,,
-0.019987626,0.40168938,1.7375115,5.8516154,11.408303,12.448405
,,,,,
0.13701318,0.21228625,1.6369637,6.0080166,11.182425,12.224809
,,,,,
0.08514391,0.50895727,1.6615652,6.0009574999999975,10.7482,12.014119
,,,,,
0.076894924,0.14228815,1.7586595,5.750064,10.297946,11.562091
,,,,,
-0.10667656,0.4385351,1.2408127,5.5958333,10.402014,11.510898
,,,,,
0.057154067,0.26013216,1.7821888,5.6826487,9.869963,11.052593
,,,,,
-0.04316452,0.23689628,1.5615395,5.6285605000000025,9.36534,10.504792
,,,,,
-0.105119355,0.46794122,1.4829692,5.2713685,8.843587,10.686884
,,,,,
0.15663664,0.26472090000000004,1.4423865,5.4242005,8.772849,10.10901
,,,,,
-0.09190334,0.11096568,1.5105913,5.476203,8.481158,10.280248
,,,,,
0.059614792,0.1537878,1.3877469999999998,5.2743454000000005,8.467207,9.437904
,,,,,
0.17357671,0.23289289,1.3641347,5.047763,8.254046,9.549753
,,,,,
-0.046341848,0.19187608,1.4995996,5.0036535,8.113674000000001,9.181169
,,,,,
0.096760795,-0.017902471,1.29334,4.947910299999998,7.365392699999999,8.008705
,,,,,
-0.14067294,0.0356544,0.95502836,4.999484,7.505020599999999,8.368422
,,,,,
0.08929417,0.24259253,1.062301,4.3664203,7.0214300000000005,7.954026700000001
,,,,,
0.009945649,0.25114435,0.9784485,4.7147665000000005,6.6479325,7.2721987000000015
,,,,,
-0.021021029,0.0021851368,1.0959008999999995,4.1879888,6.691828299999999,7.0324664000000014
,,,,,
0.16868342,-0.03220747,1.1841542,3.883727,6.278174400000001,6.902564999999999
,,,,,
0.05075203,0.2169858,1.1053824,3.505657,6.1045284,6.505872
,,,,,
0.01700205,0.06496305,0.9560106,3.6376307,5.567225,5.8014226
,,,,,
0.2385469,0.18433024,0.9731544,3.4261281,5.5740767,5.9632144
,,,,,
-0.08428722,0.030150704,0.7183588000000001,3.2990602999999994,5.430743,5.8136296
,,,,,
-0.07990552,0.28552663,0.9353668,2.7710392,5.1261606,5.2881730000000005
,,,,,
-0.0045167445,0.010699423,1.0989345,2.7536883,5.2311773,5.2617474
,,,,,
-0.022865767,-0.061478548,0.7597788000000001,2.6044154,5.0488772000000015,5.090223
,,,,,
-0.24786589,0.19909135,0.6080245,3.1950781000000004,5.0123906,4.9415417
,,,,,
-0.14672458,0.24873151,0.8717125,2.8498712000000004,4.763455,5.128721
,,,,,
0.0049309093,0.4022035,0.89699125,2.8219950000000003,4.6258040000000005,4.9169535999999985
,,,,,
0.13931078,0.17317447,0.79809976,2.3839135,4.587947,5.063003
,,,,,
0.022817807,0.14674579999999998,0.7001798,2.7252223,4.690805,4.499409
,,,,,
0.062281817,0.090107106,0.6729984,2.5107963,4.3502603,4.863101
,,,,,
0.20186724,-0.16529512,0.70230854,2.377101,4.330228,4.679051
,,,,,
0.008672043,0.20933953,0.92178345,2.6201642000000005,4.094163,4.536990599999998
,,,,,
-0.05931472400000001,0.21581149,0.888639,2.141917,4.293275,4.394687
,,,,,
0.030176338,0.3009084,0.69921154,2.2824514,3.9972622,4.488233
,,,,,
-0.10023538,0.28121138,0.6423545999999999,2.2210972,3.8103263,4.062863
,,,,,
0.014320596,0.16366664,0.70644945,2.1945248,3.7862744,4.0864654
,,,,,
0.02725966,-0.12174287,0.6909446,2.1448505,4.1037930000000005,4.0774446000000015
,,,,,
0.032131363,-0.109652326,0.539329,2.2618232000000003,3.8546226,3.7666304
,,,,,
0.056675278,-0.33088878,0.8330919,1.9644395,3.904587,3.8949673
,,,,,
0.17736892,0.24115644,0.54266155,2.0320926,3.796831,3.836619600000001
,,,,,
,,,,,
,,,,,
