flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08467225,-0.08261107,-0.14425251,-0.277344,0.08943453,-0.042968765
,,,,,
0.12295577,0.13637643,0.10879857,0.030057771,-0.0001612053,-0.031817872000000004
,,,,,
0.2327063,-0.46635163,0.264044,0.3283982,0.51827246,0.046135385
,,,,,
0.21001723,-0.00023518529,1.587561,2.3352287,2.2940695,0.71728027
,,,,,
0.7239725,0.8176151,5.968464,7.1291966,6.8844027999999975,3.289018
,,,,,
2.498896,9.717495,18.507465,18.7346,18.772587,13.39885
,,,,,
4.825125,23.0175,37.103493,34.25165,35.238678,28.477602
,,,,,
8.415103,39.891407,58.86725,53.24193199999999,54.201263,45.310593
,,,,,
11.565767,59.97626,84.312904,74.43619,74.71563,61.83044
,,,,,
16.07657,83.30032,111.82085,99.4421,96.48506,77.32222
,,,,,
20.024977,107.0221,140.63245,124.525444,118.56189,92.49372
,,,,,
21.803398,124.345055,163.95502,146.46278,134.11487,101.02552
,,,,,
21.731445,135.40106,183.04405,162.80809,143.97473,103.94278
,,,,,
20.129229,137.97108,194.26315,176.83424,149.06807,101.91852
,,,,,
18.473253,136.91429,200.99728,184.1264,153.26799,99.72866
,,,,,
16.022129999999994,129.53383,199.2434,188.57811,155.86522,96.7144
,,,,,
14.134861,119.7767,195.75314,189.1195,156.02087,94.04139
,,,,,
10.388113,108.31612,184.99448,186.68016,152.38991,92.00693
,,,,,
8.036939,96.248215,172.54118,180.0269,146.86967,86.97091
,,,,,
5.9971147,84.37195600000003,158.88425,171.17505,135.65115,80.30218
,,,,,
5.229378,74.14662,144.65278999999995,160.3022,121.46516,72.67921
,,,,,
4.8714232000000015,62.98199,129.79183999999998,147.85872,108.79144,65.0789
,,,,,
4.571189,53.465603,114.95164,136.93173000000002,100.06645,58.73578000000001
,,,,,
3.692172,45.023582,101.130806,126.177185,93.60215,56.023907
,,,,,
3.5646440000000004,36.49837,87.46869000000002,115.85155,89.30111,53.32068
,,,,,
3.13525,30.202805,76.14406600000002,107.87905,86.43911,53.22669200000001
,,,,,
3.1832557,25.124481,66.43626,101.668106,84.58556,53.825855
,,,,,
2.6349623,21.80871,58.12846800000001,96.269936,83.45793,55.10601
,,,,,
2.0616763,18.313261,50.220432,90.12041,82.56638000000002,56.12263000000001
,,,,,
1.2279048,15.518131,44.13272,84.64192,81.91530999999998,57.01998
,,,,,
0.862899,13.269586,38.803196,79.68446999999998,80.28956600000002,56.798237
,,,,,
1.0691072,11.695895,34.61888,74.49672,77.358345,56.655804
,,,,,
