flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.01986441,0.0018244191,-0.20051453,-0.119478285,-0.05197364,-0.06747975
,,,,,
0.09899687,-0.12072937,-0.15285453,0.05217009,-0.026520122,-0.35542688
,,,,,
0.0559132,0.11057895,-0.0994467,0.017639427,0.03599801,-0.039310127
,,,,,
0.116952024,-0.070379674,0.051841352,-0.14823464,-0.05627824,-0.00619344
,,,,,
0.09615473,-0.041765966,0.039331086,-0.2871207,-0.004413228,0.14139666
,,,,,
0.04136394,-0.071039535,-0.23375104,0.17791153,-0.17346273,0.1103893
,,,,,
-0.052847095,-0.09037298,-0.0016408770999999998,0.16429429,0.0572918,0.090653844
,,,,,
-0.19098042,0.021701604,-0.22961421,-0.043090485,-0.13960375,0.24844289
,,,,,
0.077412665,-0.04246355,0.0011578233,0.0853141,-0.12363478,0.07743286
,,,,,
0.100960605,-0.060095873,0.040642656,-0.00038722673,0.2445269,-0.035558835
,,,,,
-0.014750702,0.18183172,-0.024942167,0.39566818,0.04136679,-0.18715157
,,,,,
0.09532142,-0.09577772,-0.074281245,0.0550519,-0.06291612,0.044718113
,,,,,
-0.051317703,0.01343676,0.024180891,0.08398563,-0.24046086,-0.09612072
,,,,,
0.24546067,0.08977458599999999,0.09812197,-0.3648286,-0.33686864,-0.066430524
,,,,,
0.06047206,0.015799839,-0.31490108,-0.0650837,0.06240827,0.096566
,,,,,
-0.28070027,-0.03930405,-0.10858352,0.06340458,-0.19670367,0.113513745
,,,,,
0.016457278,-0.13281679,-0.01802562,0.027994482,-0.11744141,0.22161737
,,,,,
-0.021364115,0.09129178,-0.06710585,-0.15156114,0.22346336,0.10383115
,,,,,
0.10602824,-0.13889834,-0.0051147123,0.016545814,-0.10590308,0.07333567
,,,,,
-0.10954345,0.29749050000000005,0.17837802,0.06292065,-0.08371419999999999,0.054273717
,,,,,
39.147533,93.03751,160.32863999999995,197.12679,215.85301,224.91676
,,,,,
52.92981,142.5956,266.6771,348.1235,391.5561,419.12845
,,,,,
44.84906,142.75757,302.89035,426.725,504.9552,556.2349
,,,,,
26.557762,106.9825,266.05536,413.56607,521.2682,597.2119
,,,,,
12.277477,65.72083,198.90709,346.4015,467.15967,561.11237
,,,,,
5.1509523,37.022125,134.69843,265.09482,385.52234,489.01273
,,,,,
2.3423990000000003,21.124863,89.40748599999998,197.32204,307.67966,408.5421
,,,,,
0.6687906,10.995609,58.92094,142.55334,239.34425,335.68237
,,,,,
0.43763056,6.213995,38.02111,103.58789,185.2318,271.43665
,,,,,
0.2398451,3.1202803,24.276995,73.25981,142.11346,217.41466
,,,,,
0.21590757,1.7852468,15.011285999999998,51.71049,107.38828999999998,172.50822
,,,,,
-0.0101222955,0.9699869,10.093966,36.494564,81.09541999999998,137.29416
,,,,,
0.073433325,0.34323170000000003,6.3088913,26.18669,60.828186,107.94045
,,,,,
-0.047027387,0.24285835,4.216222,18.51588,46.16631,85.90250999999998
,,,,,
-0.024337903,-0.18055084,2.7426217,13.526466,35.137173,68.08869
,,,,,
0.037003152,0.063177034,1.9008476000000003,9.592763,27.08333,53.940083
,,,,,
-0.05578592,0.05571877,1.3066388,7.061912,20.947126,43.06367
,,,,,
-0.0041703656,0.17915355,0.8667405999999999,5.1671734,15.902307,35.403202
,,,,,
-0.17334273,0.13348347,0.51267225,3.7900734,12.627596,28.615837
,,,,,
0.05735231,0.104909055,0.1987155,2.9203327,9.595383,22.921297
,,,,,
-0.1395732,0.2573597,0.35045552,2.1241012,7.7521615000000015,18.800344
,,,,,
-0.12361912,0.083006814,0.29214913,1.5675069,6.1474470000000005,15.219276
,,,,,
0.24453506,-0.03204384,0.119370066,1.417032,4.7883580000000014,12.930008
,,,,,
0.041371044,-0.1849227,0.19037867,0.8328697,3.7300928,10.232981
,,,,,
-0.06291388,0.04615488,0.015956276999999998,0.7207766,3.049793,8.432886
,,,,,
-0.24045964,-0.09518842,0.29408228,0.63170403,2.5143945,6.432252
,,,,,
-0.336868,-0.06581392,0.09553075,0.43216276,1.6009966999999998,5.584724
,,,,,
0.062408645,0.09697566,-0.25548673,0.28106734,1.4347719,4.7438383
,,,,,
-0.19670348,0.11378523,0.034901265,0.11365058,1.2223436,3.8917162
,,,,,
-0.11744128,0.22179794,-0.007969249,0.28255287,0.9268347,3.0279183
,,,,,
0.22346343,0.10395072,0.11580532,0.007945205,0.7937769,2.6552393
,,,,,
-0.105903044,0.07341508599999999,-0.10246349,0.41214117,0.82244587,2.2462306
,,,,,
-0.08371418,0.05432651,-0.12197368,-0.11511284,0.44714913,1.6131756000000002
,,,,,
-0.03823687,-0.18389359,0.032702968,0.23998514,0.4056094,1.7465307
,,,,,
-0.12445909,0.063516386,0.29325432,0.09158353,0.21617883,1.3722553999999998
,,,,,
0.10970952,0.07830155,0.396301,0.19966641,0.06164387,0.9290959
,,,,,
0.110947646,-0.047563065,0.24233668,0.08763662,0.39108875,1.0309182
,,,,,
0.07864486400000001,-0.12668276,0.17782745,0.21572332,0.16665103,0.67549646
,,,,,
-0.14918914,-0.036048435,0.19028413,0.44060057,0.16900654,0.77285784
,,,,,
0.012055116,-0.19872746,-0.22826171,-0.220483,0.4878247000000001,0.30146962
,,,,,
-0.19318902,0.02822906,0.061965168,0.052706655,0.3725336,0.67809373
,,,,,
0.0687009,-0.008936751,0.084349185,-0.20965388,0.21997589,0.28489572
,,,,,
0.3395171,0.04633247,0.15150541,-0.033707537,-0.21730469,0.093018204
,,,,,
0.13336797,-0.06960504,-0.036912862000000005,-0.02658946,0.24472773,-0.024529416
,,,,,
0.03859608,0.15061970000000002,0.062110506,-0.20387617,0.017242832,0.18378022
,,,,,
-0.20051453,-0.11947798,-0.051881943,-0.06428318,0.12889855,0.028998626
,,,,,
-0.15285453,0.0521703,-0.026452474,-0.35296208,0.079905815,0.23482984
,,,,,
-0.0994467,0.017639568,0.036047872,-0.037383407,0.13622852,0.03156525
,,,,,
0.051841352,-0.14823455,-0.056241695,-0.004700089,0.1115912,0.04222013
,,,,,
0.039331086,-0.28712064,-0.004386394,0.14255576,0.053699326,-0.0020254024
,,,,,
-0.23375104,0.17791158,-0.17344318,0.111283764,-0.043011945,-0.03371176
,,,,,
-0.0016408770999999998,0.16429432,0.057306178,0.09134333,-0.18315727,0.06832063
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
