flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1912052,0.07150148,-0.14016676,-0.15069717,0.15036765,-0.15214995
,,,,,
-0.025835423,-0.019951053,0.09639539,-0.028742718,0.24420907,-0.18666726
,,,,,
0.058603354,0.008831253,0.10715862,-0.18738455,-0.23715639,0.06921827
,,,,,
-0.027810663,0.05766872,-0.14052205,-0.16980913,0.066948004,-0.09116446
,,,,,
0.3018321,0.011774129,-0.0860502,0.06078136,-0.057307355,-0.045281745
,,,,,
0.11600722,0.00532369,-0.050970007000000005,-0.175108,-0.006421216800000001,-0.058684375
,,,,,
-0.009988955,0.03987179,0.10495346,0.024799628,-0.1707611,0.05732997
,,,,,
0.09719551,0.022362594,-0.17890272,-0.042860534000000006,0.031068573,0.033060554
,,,,,
0.064062,0.18192013,-0.06922467,0.07868196,-0.039275613,0.06186132
,,,,,
0.028026054,-0.22371235,0.04981698,0.304187,-0.04957719,-0.099606216
,,,,,
-0.096734114,-0.029256541,-0.034358077,0.119264536,-0.14542274,-0.13970715
,,,,,
-0.21217246,-0.06679094599999999,-0.09306861,0.038755093,0.09948743,0.025605004
,,,,,
-0.054624964000000005,0.038394257,-0.11602282,-0.099776946,0.06784645,-0.2165331
,,,,,
0.07441337,-0.0066153784,-0.035858884,0.22305155,-0.05377346,0.21722512
,,,,,
-0.28674525,-0.23232642,0.010667895,-0.03361206,-0.13853133,-0.13824679
,,,,,
0.023269739,0.022696791,-0.033330344,0.030000556,0.095608346,-0.04893043
,,,,,
-0.23162737,0.07684164,-0.03952121,-0.13679592,-0.025705876000000003,-0.059575703
,,,,,
-0.15012492,-0.15450315,-0.2380016,-0.16773531,-0.14199525,0.049226332000000005
,,,,,
0.09867251,0.08448206,0.003891317,-0.21153729,-0.22004367,-0.22397996
,,,,,
0.15158893,-0.074237734,0.4061511,0.76429725,0.9375468,1.3897946
,,,,,
-0.25899822,0.22348247,1.4567959,2.6429594,3.3736763,3.5919373
,,,,,
-0.20560116,0.6019055,2.6633773,4.8863587,6.6495357,7.9228683
,,,,,
0.15186061,1.3431135,5.156618,9.636644,12.353823,14.830256
,,,,,
0.44443136,2.1487002,8.087415,15.974269,20.582453,23.961832
,,,,,
0.29326415,2.403483,11.40883,21.782581,27.90092700000001,33.46529
,,,,,
0.1244363,2.4997737,13.026734,26.512983,34.085445,40.39947
,,,,,
0.34349567,2.8176498,14.904389000000002,30.438288,40.333817,47.92090200000001
,,,,,
0.2079297,2.670156,15.757255,33.80375,45.531235,54.43946500000001
,,,,,
0.21176945,2.7433283,15.516467,35.22802,48.31641,59.144688
,,,,,
0.25826612,2.1272054,14.369226,35.943016,49.044884,62.187305
,,,,,
-0.22204362,1.5420293,12.207112,34.471153,48.614777,61.870636
,,,,,
0.031098114,1.4183881,10.197044,31.472578,46.652065,60.549282
,,,,,
0.23229578,1.2755715,7.9644985,27.37966,43.519302,56.70036700000001
,,,,,
-0.075577915,1.0866473,6.137985,23.91116700000001,38.237118,53.52662700000001
,,,,,
0.039498903,1.0084978,4.743121,20.413477,33.188854,49.783512
,,,,,
-0.12149994,0.4094723,4.246347,17.613409,29.666288,44.88587
,,,,,
-0.10597407,0.66721386,3.7146494,16.437244,26.76191,40.730972
,,,,,
0.12230357,0.5025343,3.4328613,14.70804,24.163183,36.87686
,,,,,
-0.116522074,0.51816803,3.1159961,13.218815,21.888872,33.5942
,,,,,
0.081022,0.3191634,2.9548013,12.13428,19.714956,29.835098
,,,,,
0.010578239,0.49305853,2.6729887000000003,11.002409,18.031794,27.092888
,,,,,
0.1297117,0.3935129000000001,2.471798,9.953977,15.75955,24.658855
,,,,,
0.35304168,0.35669547,2.090535,8.893655,14.465731,22.172997
,,,,,
0.16557348,0.23532392,1.8525331000000005,7.938788400000001,13.021485,19.957111
,,,,,
0.08276429,0.45972177,1.8523463,7.374588,11.8764925,17.983294
,,,,,
-0.05815974,0.40663216,1.4379162,6.838937,10.741228,16.254579999999994
,,,,,
0.26283795,0.26426753,1.7367055,5.794811,9.505282,14.654772
,,,,,
0.0040213224,0.1603664,1.2406471,5.608929,8.914738999999997,13.182287
,,,,,
0.06591558,0.386718,1.2720584,5.0507483,8.449444,12.261936
,,,,,
-0.10272679,0.2552222,1.1957995,4.884909,7.6613229999999986,11.104575
,,,,,
-0.13529581,0.12861614,1.2530564,4.923978,7.443222500000001,10.523395
,,,,,
-0.1873794,0.030199097,0.9121632,4.755622,6.701694,9.714688
,,,,,
-0.07323361,0.071389824,1.1724378,4.0891075,6.454675,9.327363
,,,,,
0.17412750000000002,0.39813063,0.8685619000000001,3.953391,6.050135,8.520384
,,,,,
-0.087249786,0.41939202,1.2691693000000002,4.110109,5.826623400000001,7.9593253
,,,,,
0.0667372,0.23280638,1.0996277,4.1894813,5.58177,7.102833
,,,,,
0.2845497,0.48474216,0.94821674,3.8130898,5.083673,6.819733
,,,,,
-0.10199136,0.1942256,1.0262668,3.4709466,4.722450299999998,5.9679575
,,,,,
-0.00309825,0.19509706,0.86251646,3.5831660000000003,4.7811565,5.7451973
,,,,,
0.013285887,0.08920599,0.9007325,3.3476954,4.576668,5.355688
,,,,,
0.054043725,0.24541607,0.8737911,3.2736008,4.7122335,5.218647
,,,,,
-0.14980572,0.12182744,0.8343674000000001,3.2430332,4.2520175,4.9303093
,,,,,
-0.15700379,-0.04847803,0.8711810999999999,2.6473322,3.8902059,4.5322013
,,,,,
-0.16587959,0.35002717,0.58561826,2.8387835,3.9782324,4.545854599999998
,,,,,
-0.13930613,0.17459747,0.90877527,2.969377,3.9854803,4.2445855
,,,,,
-0.17645179,0.2424280000000001,0.6147081999999999,2.5575075000000003,3.880568,4.0163727
,,,,,
-0.011789937,0.1443339,0.83511853,2.5947833,3.838778500000001,3.815955600000001
,,,,,
0.07194926,0.16711575,0.82658744,2.3388977000000004,3.1810877,3.9405875
,,,,,
-0.015185267,0.21023026,0.5551518,2.2709534,3.376667,3.6143317
,,,,,
0.31390074,0.15856677,0.59194654,2.4311874,3.1157563,3.5209596
,,,,,
0.12739666,0.14662781,0.6095439,2.1011877,3.0479133,3.3680246
,,,,,
0.0007735181,0.17606016,0.7501573,2.2337892000000004,2.7537405,3.3594556000000004
,,,,,
0.1074284,0.15344873,0.4446901,2.0871453,2.856766,3.2057788
,,,,,
0.07375358,0.30862442,0.53935254,2.1418488,2.6726952,3.1135993
,,,,,
0.037204638,-0.1031444,0.64446366,2.3075988,2.5564566,2.8232439
,,,,,
-0.08806008,0.08744523,0.54258496,2.045275,2.354619,2.667195
,,,,,
-0.20397492,0.045416575,0.4675606,1.8952531000000004,2.516838,2.733788
,,,,,
-0.046823005999999986,0.14672957,0.42888597,1.6870413,2.3907297,2.372039
,,,,,
0.08183193,0.097547896,0.49555206,1.9624256,2.1727781000000004,2.7316003
,,,,,
-0.27977848,-0.13259386,0.52862847,1.6377431,1.9979314,2.2566748
,,,,,
0.02992553,0.11930632,0.46977255,1.6464481,2.1622553,2.2596564
,,,,,
-0.22536062,0.1699827,0.45021993,1.4181243,1.9549949,2.1587472
,,,,,
-0.14417316,-0.065387465,0.23621546,1.3328946000000002,1.7570468999999995,2.1875806
,,,,,
0.10431398,0.16991164,0.46438718,1.2293288999999998,1.5930152,1.8069599
