flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.5284764,1.2114166000000002,1.0983261,1.8340448,1.6093351,1.564058
,,,,,
1.1519682,2.5189342,3.0166497000000003,3.2588177000000003,3.6275656,3.1132832
,,,,,
1.5909067,3.8216324,4.870353700000001,5.7043542999999985,5.1338563,4.4857903
,,,,,
2.2471168,5.94995,7.0797443,7.850442399999999,7.0505996,6.618705
,,,,,
2.9085097,8.736056,9.929902,10.550874,8.739285,8.448542
,,,,,
3.4914980000000004,10.668588,12.413728,13.118336,11.329689,10.792774
,,,,,
3.8661528,12.836512,15.009235,15.018049,12.545671,13.073612
,,,,,
4.058491,14.507759,17.096655,16.880373000000002,14.488235,14.683072
,,,,,
4.140896,15.95489,19.233395,18.966845000000006,16.106989000000002,15.722426
,,,,,
4.172086,16.611328,20.348606,19.923887,17.265203,17.390673
,,,,,
3.9516544,16.057795000000002,20.637312,21.311079,18.659689,18.337854
,,,,,
3.883159,16.028979999999994,20.475307,22.275352,19.738144,19.132513
,,,,,
3.462305,14.242333,20.01662,22.818573,20.581352,20.125595
,,,,,
3.2917466,12.930355,19.879593,24.050098,21.570736,21.495605
,,,,,
2.9360843,11.808895,19.987968,24.88955,23.070265,22.96511700000001
,,,,,
2.3938463,11.631442,21.506222,27.375763,24.86342,24.895674
,,,,,
2.7820435000000003,12.498666,23.691683,29.261543,26.836048,26.910557
,,,,,
2.8708718,14.079866,25.520628,31.662743,29.775066,28.99685
,,,,,
2.9519162,16.245974,28.749527,34.612164,32.019833,31.892288
,,,,,
3.5699708,18.547298,32.542355,38.314857,34.78819,34.602493
,,,,,
3.7592387,20.97959,37.260666,41.87626,37.715652,37.777897
,,,,,
4.0477753,23.77472,41.187687,45.200394,39.940483,40.753693
,,,,,
4.087568,26.444443,45.820156,49.040405,43.0122,43.40555
,,,,,
4.404776,28.956522,49.46177700000001,51.413086,45.48432,46.175823
,,,,,
4.3895297,30.623335,51.921024,54.46726,47.59375,47.630074
,,,,,
4.404254,31.932516,53.700726,56.282764,48.197887,50.670532
,,,,,
4.1613398,31.60455,54.025337,56.485157,51.98429,51.324337
,,,,,
4.2566905,31.744804,53.348347,56.524178000000006,50.898735,53.855927
,,,,,
4.057440799999998,30.127008,52.370823,56.864230000000006,52.47695,52.937107
,,,,,
3.6672773,28.193901,49.78552,55.298958,54.08003000000001,53.16381
,,,,,
3.9324765,25.86393,47.500137,53.91566,51.9133,55.15529300000001
,,,,,
3.5272567,23.21901,45.123024,52.665627,51.953785,54.540688
,,,,,
3.2879436,21.152063,41.75374,50.71636,50.34653,52.695885
,,,,,
3.1882136,19.00345,38.404682,48.770496,49.20267,52.0598
,,,,,
2.6707199,17.303549,35.37846,46.16686,47.096447,50.454926
,,,,,
2.8480005,14.748828,31.746723,43.641823,45.39319,48.587147
,,,,,
2.3714242000000003,12.668558,28.809324,40.895493,43.902157,47.07022
,,,,,
2.234006,10.573899,25.564222,37.956306,40.683235,44.608448
,,,,,
1.9428279,9.60358,22.992508,34.886703000000004,37.943672,42.520676
,,,,,
1.5875306,8.017228999999999,20.492998,31.620277,34.85205,39.691605
,,,,,
1.321512,7.225531599999999,17.917715,28.47976,32.165173,37.108627
,,,,,
1.3541738,6.170100700000001,15.755527,26.05175,29.689022,34.16299
,,,,,
1.077178,5.0340276,13.991133,23.107456,26.82643,31.458189
,,,,,
1.0141702,4.503913,12.40098,20.928988,25.109749,29.162914
,,,,,
0.98808795,3.950194600000001,10.769605,18.60514,22.076149,26.707253
,,,,,
0.7667643,3.3478491000000004,9.318283,16.644222,20.184563,24.513157
,,,,,
0.698663,2.8590128,8.277774,15.5546465,19.127851,22.698349
,,,,,
0.35775915,2.4598107,7.384106599999999,14.036959,18.16057,21.991547
,,,,,
0.8386072,2.206091,6.895653,13.331653,17.404121,21.737787
,,,,,
0.5769791,1.9611121,6.470552400000001,12.180019,16.816216,21.163681
,,,,,
0.40213308,2.1232529,5.9471297,11.582193,16.256870000000006,20.313904
,,,,,
0.28687403,1.5967988000000002,5.763121,11.478809,15.615586,19.47209
,,,,,
0.43223858,1.3762146,5.385451,10.723432,15.10176,19.260984
,,,,,
0.43423134,1.337278,5.3334017,10.019494,14.890489,18.287388
,,,,,
0.31293762,0.9556087,5.1705737,9.116414,14.178032,18.073347
,,,,,
0.51738656,1.0765488,4.994233,8.687122,13.646278,17.715084
,,,,,
0.09856302,1.1068361,4.7421517,8.125027000000001,13.014849,17.09044
,,,,,
0.39385816,0.95930415,4.3443604,7.7190466,12.604826,16.853807
,,,,,
0.45653772,0.34958540000000005,4.075756500000002,7.201703,12.112907,16.331888
,,,,,
0.19982935,0.9572599,3.977003,6.9834375,11.887296,15.493187
,,,,,
0.19229165,0.35924312,3.9901905,6.6444144,11.280988,15.349479
,,,,,
0.3668262,0.7528630000000001,3.5978012,6.1111260000000005,10.626666,14.570522
,,,,,
0.19007951,0.3763027,3.270335,6.195242,10.198858,14.180173000000002
,,,,,
-0.0005398433400000001,0.44415468,3.2513657000000005,5.6691475,9.823682000000002,13.690976999999998
,,,,,
0.116017036,0.6280199000000001,3.2048377999999995,5.3476214,9.380159,13.261551
,,,,,
0.113078736,0.38169885,2.5804753,5.190723,9.027579,12.516711
,,,,,
0.23089479,0.39594394,2.8174174,4.635865,9.155803,12.123064
,,,,,
0.11412438,0.064605065,2.6039965,4.8314157,8.537125,11.329382
,,,,,
0.15804294,0.12973219,2.2734716,4.413227,8.133,11.031573
,,,,,
0.20681946,0.5506194999999999,2.3357356,4.3143660000000015,7.406752,10.25274
,,,,,
0.194776,0.12409789,2.0880806,4.008012,7.5965257,9.976331
,,,,,
0.14603664,0.06416326,2.1962185,3.6586719,7.0834265,9.6817255
,,,,,
0.01212975,-0.103379995,2.046359,3.3812737,7.107494,9.100705
,,,,,
-0.10236814,-0.0319007,2.0725167,3.4175131000000003,6.7839722999999985,8.679638
,,,,,
0.1575878,0.11853137,1.7960541,3.1446824,6.3315715999999975,8.357921000000001
,,,,,
-0.065328695,-0.08818034,1.4974426,3.0621963,6.193433,8.224399
,,,,,
0.05842923,0.5274454000000001,1.4204694,3.0006812000000003,5.928395,7.863161
,,,,,
-0.0394046,0.058162015,1.3835819,2.7278032000000003,5.5483603,7.446079300000001
,,,,,
-0.031330902,0.06907662,1.5455339,2.6492965,5.298097599999998,7.214461
,,,,,
0.2567388,0.04544655,1.1262112,2.2492855,5.0474496,6.810675999999999
,,,,,
-0.007975372,-0.0048748883000000005,1.3295798,2.7052174,4.8981814,6.6192093
,,,,,
0.21662194,-0.017589444,1.6063056999999998,2.4092386,4.715915,6.3112636
,,,,,
-0.035070599999999987,-0.096438214,1.1996803,2.1631107000000003,4.941429599999998,5.8095225999999975
,,,,,
-0.16909961,0.026893716,1.1819851,1.9785457,4.4113984,5.6423682999999984
,,,,,
0.14620781,0.05787352,1.0783675,2.071585,4.1828813999999985,5.292994
,,,,,
0.060200587,0.115186974,1.2363652,2.0103357,4.1127157,5.227377
,,,,,
0.08988211,0.34663390000000005,0.75831276,1.8272226000000005,3.684818700000001,5.0565763
,,,,,
-0.06921899,0.16715471,0.83112884,1.9848142,3.7913952000000006,4.887029599999999
,,,,,
0.092053056,0.12703381,0.83164376,1.4975802,3.7917402,4.6673965
,,,,,
-0.008376371,0.046120957,0.72028095,1.7514819,3.5943878,4.2889524
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
