flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.007276798,0.13395205,-0.21088403,0.043033686,0.18211901,0.16080095
,,,,,
0.064967014,0.08655336,0.02787613,0.11239429,-0.2143677,0.22452427
,,,,,
0.13843243,0.086720675,-0.112527214,-0.0789941,0.12370939,0.31401208
,,,,,
-0.22826661,0.10438781,-0.239278,0.17265317,-0.09438592,0.34601277
,,,,,
-0.043522332,-0.02604298,0.26484442,-0.07659487,0.2110242,0.17015523
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
