flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16122945,-0.06718882,0.232953,-0.0115755545,-0.02112012,0.17889355
,,,,,
0.20864011,0.026970305,0.16963804,0.07324065,-0.3853556,-0.010968333
,,,,,
-0.029248074,0.028858945,-0.2920409,-0.053031623,0.118536405,0.08444491
,,,,,
-0.010291549,-0.27429488,0.22208011,-0.041910358,0.106557555,0.06813512
,,,,,
-0.31123817,-0.09137145,-0.10647778,-0.046085093,-0.005761793,-0.0555514
,,,,,
0.038193904,0.027114158,0.0308788,-0.30924895,0.22508720000000004,0.19981658
,,,,,
-0.12828235,0.009894463,0.20021822,0.021642044,0.11327165,-0.12828773
,,,,,
-0.10284648,-0.061767776,-0.22077948,0.14346379,0.047145665,-0.18416746
,,,,,
0.047920402,0.25428984,-0.30261534,-0.035942737,0.045696937,0.1829165
,,,,,
0.00019874035,0.09174481,-0.12708646,-0.0966458,-0.13955986,-0.11996856
,,,,,
0.19745424,-0.16582803,-0.0011217878,0.016610421,0.06977633400000001,-0.08945956
,,,,,
0.048485354,-0.17667352,0.1942669,-0.17114775,-0.18049824,-0.11394971
,,,,,
0.069394395,-0.2799952,0.13251309,0.31349564,-0.21108404,0.03258752
,,,,,
-0.15562765,0.034964852000000005,-0.17863184,-0.035832286,0.26658097,-0.014208819
,,,,,
-0.12773624,0.061749864,-0.12811379,0.11879959,0.08748235,0.063171335
,,,,,
0.11892001,0.022356616,-0.12150936,-0.17632014,0.25880367,-0.05920922
,,,,,
0.010940936,0.03695543,0.071035124,0.0061036926,0.11039346,0.0035955794
,,,,,
0.06967315,0.004512651,-0.23787853,0.119599015,-0.1737529,0.0607764
,,,,,
0.5030146,0.1691085,0.020500446,-0.060344685,0.040462855,0.040013008
,,,,,
1.0781145,3.4689848,3.4633830000000003,4.8796678,4.728397,5.1141396
,,,,,
2.0845938000000004,7.405496,7.6151532999999985,10.796012,9.879137,10.774456
,,,,,
3.0055828,11.23754,11.795729,15.827166,15.387632,16.70736
,,,,,
3.5470645,15.61442,17.880491,20.665041,20.528366,21.926903
,,,,,
4.0384398,19.853954,23.89635,25.908045,25.824106,26.364674
,,,,,
4.811708,24.461857,33.1133,30.689337,32.00675,30.544132
,,,,,
4.842578,28.559738,38.630005,34.976166,36.906673,33.880222
,,,,,
4.76639,31.47932,42.43326,40.220222,40.686844,37.588326
,,,,,
4.6109214000000005,33.138040000000004,44.342983,43.241188,44.72181,41.005356
,,,,,
4.693352,33.542442,46.58318,45.766876,48.327564,42.58291
,,,,,
4.702508,32.71835,48.649723,48.32256,51.126045,42.302883
,,,,,
4.139423000000002,30.199812,49.989292,51.46259000000001,53.473625,45.42302
,,,,,
3.6960392,27.999924,50.231586,53.451923,55.52806500000001,48.120438
,,,,,
3.0361826,25.848946,49.040535,55.52774399999999,56.365543,49.435715
,,,,,
3.158525,22.15681,44.720764,54.86131700000001,56.52356,50.619427
,,,,,
2.8370242,18.747849,39.659004,53.177593,56.206028,51.61993
,,,,,
2.9785376,16.22618,34.514984000000005,51.490135,54.94124,51.09287
,,,,,
2.8772676,13.737301,29.74961,48.336605,52.99511,50.729916
,,,,,
2.2011774,11.1890745,25.84375,43.873016,50.44439000000001,49.637188
,,,,,
2.007708,9.368804,22.281849,38.412212,48.18142,47.829124
,,,,,
1.8476976000000005,7.775533,18.345526,33.650112,44.33643,45.49537700000001
,,,,,
1.4846594,6.3258785999999985,15.801360999999998,29.193432,41.165543,43.56514
,,,,,
1.2283110000000002,5.035705,13.221921,25.710518,37.617798,42.630386
,,,,,
1.1071508999999995,4.354223,11.088783,22.543402,34.36357,40.741737
,,,,,
0.94819105,3.6025612,9.492908,19.647964,31.299967,38.815662
,,,,,
0.7310241999999999,2.9327435,8.465927,17.659283,28.725721000000004,36.902893
,,,,,
0.66396695,2.6396756000000003,7.884183,17.097645,25.40099,35.41796
,,,,,
0.97660935,2.3901412,7.690081,16.290589999999998,22.80456400000001,33.455940000000005
,,,,,
