flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14116846,0.30894908,1.5662956,4.9138327,8.283298,10.511096
,,,,,
-0.07093349,0.3791773,1.5530655,4.643642400000001,7.9084077000000015,10.214805
,,,,,
0.35074267,0.6579455,1.6618052,4.72018,7.5997,9.457628
,,,,,
0.13784093,0.70900965,1.2566588,4.4315753,7.302445,8.522723
,,,,,
0.3241332,0.33146414,1.4234115,4.313557,6.829225,8.074615
,,,,,
0.13921417,0.37960365,1.4335793,3.9725528,6.5125410000000015,7.783859700000002
,,,,,
-0.21274695,0.41733763,1.4976149,3.7446127,6.402059,6.998035000000002
,,,,,
0.13520995,0.61614275,1.3700397,3.9977822,6.3562080000000005,6.5251875
,,,,,
0.0066627567,0.65132105,1.3101033000000002,3.3320134,5.7621427,6.4789577000000005
,,,,,
0.16267394,0.4903782,0.9155248,3.5708594,5.274337,6.273213
,,,,,
0.051192608,0.3120839,1.4597063,3.4517756,5.4557480000000025,5.8460655
,,,,,
0.3082786,0.14751989,1.1150059,3.6350408,5.425808999999999,5.579053
,,,,,
0.13590701,0.39676782,1.1146773,3.108881,4.960668,5.374438
,,,,,
0.22490335,0.5451861,1.0044065,3.1609125,4.6166277,5.3503566
,,,,,
-0.0796339,0.32117558,1.1083274,2.822956,4.6469045,4.921101599999999
,,,,,
-0.23021549,0.40346724,1.2712626,2.734213,4.6879606,4.8840059999999985
,,,,,
0.08843469999999999,0.44267094,1.2301195,2.7687807,4.1136602999999985,4.570921
,,,,,
-0.07236628,0.30778918,0.90116495,2.8170905,4.055428,4.54263
,,,,,
0.05932869,0.3146134,0.9000684999999999,2.7558193,3.6251464,4.4258510000000015
,,,,,
-0.02226023,0.21299094,1.0463357,2.3292959,4.012807,4.188552
,,,,,
-0.18208627,0.14409636,0.93275416,2.4446175,3.9262164,3.9138622000000014
,,,,,
-0.11008484,0.31033882,0.8455190999999999,2.069446,3.359251,3.7173326
,,,,,
-0.006771241999999999,0.22805041,0.8524006,2.5449367,3.471883,3.6461399
,,,,,
0.12964626,0.105220325,0.89667445,2.2801442,3.3627956,3.2496884
,,,,,
-0.18271214,0.24294715,0.6968824,2.3928368,3.1146302,3.1593206
,,,,,
-0.11957433,0.14280981,0.72788316,2.0625513,2.9066072,3.095729
,,,,,
0.11437639,-0.01956963,0.76886564,1.9681582,2.9566538,3.296422
,,,,,
0.079435036,-0.18917748,0.74282825,1.9302176,2.7210586,3.0952040000000003
,,,,,
0.12463764,0.10676698,0.8220712,2.1800040000000003,2.7280757,2.647683
,,,,,
-0.020743296,0.3997397,0.54221475,1.7226161,2.771399,3.0612931
,,,,,
-0.09175887,0.29307312,0.84383416,1.6260684,2.3216360000000003,2.7167792
,,,,,
-0.12784025,0.18373653,0.5947639,1.6428232,2.2751029,2.6965177
,,,,,
0.064105175,0.17613728,0.7236615,1.6207043,2.514854,2.6168318
,,,,,
-0.17277406,0.08074454,0.72537553,1.424453,1.9879348,2.2977467000000003
,,,,,
-0.09097148,0.10534492,0.63585055,1.4332076,2.262661,2.6536398
,,,,,
0.19082624,0.24012108,0.8510363999999999,1.4763561,2.1499512000000003,2.3422363
,,,,,
0.24693054,-0.12141635,0.73078054,1.5123343,1.8370122,2.4543695
,,,,,
-0.120618634,0.07260908,0.771079,1.3665925,1.8894,2.1787565
,,,,,
-0.064244084,0.11954995,0.58407485,1.3331084,2.0286562,1.7302453999999998
,,,,,
-0.009636729,0.23686555,0.44364834,1.4543667,1.6956943,2.0203464
,,,,,
0.2016972,0.15333131,0.75114983,1.6141216,1.5637445,1.8153462
,,,,,
0.25060844,0.13088895,0.22891915,1.2388222,1.6997577,1.9090444
,,,,,
0.105981864,-0.22785528,0.54675543,0.95277,1.6727421000000002,1.7273753
,,,,,
-0.056944743,0.33013305,0.5289483,1.269953,1.4396921,1.9311749
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
