flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.38610938,5.879622,20.684032,20.641115,23.584612,29.183025
,,,,,
0.26254720000000004,5.0494175000000014,18.554214,20.037453,22.838829,27.867748
,,,,,
0.35103253,4.187789,16.813274,20.090076,22.386005,27.472898
,,,,,
0.32498056,4.048095,15.218954,19.28275,21.464512,26.712622
,,,,,
0.16020402,3.6399372,14.4341,18.167141,20.511,26.17481
,,,,,
0.35272807,3.5538175,13.700987,17.130941,19.67956,25.932505
,,,,,
0.26888674,3.4147928,13.300465,16.795275,18.927057,24.263634
,,,,,
-0.04971957,3.1299057,12.653185,16.401289000000002,18.785168,22.963266
,,,,,
0.31036836,3.118574,11.936437,16.133633,18.541594,20.73187
,,,,,
0.4234403000000001,3.1917946,11.555242,16.073019,18.78047,19.126284
,,,,,
0.4905119000000001,2.7368357000000003,10.94543,15.883116,18.200108,16.756367
,,,,,
0.26240492,2.8149168,10.65577,15.528881,17.899313,15.749687
,,,,,
0.41738454,2.6781542000000003,10.48255,15.066346,17.199818,14.634942
,,,,,
0.384656,2.596197,9.849573,14.322366,16.64345,13.821072
,,,,,
0.33809522,2.3923306,9.497402,13.960728,16.535564,12.878015
,,,,,
0.29692084,2.452667,9.156749,13.473957999999998,15.945681,12.057948
,,,,,
0.037099775,2.406444,9.120319,13.160768,15.662602,10.957065
,,,,,
0.21275055,2.2468896000000003,8.798822999999997,12.916727,14.70705,9.980318
,,,,,
0.26632863,2.5352676,8.508065,12.2102,14.7931595,8.938657000000003
,,,,,
0.046599384,2.230127,8.241082,11.643102,13.836765,8.363449000000001
,,,,,
0.003239024,2.015709,8.082321,11.1114645,13.552322,7.0718603
,,,,,
0.11194687,2.1686058,7.637941400000001,10.501458,13.011651,6.5837345
,,,,,
0.2650803,1.7942839,7.373264,9.803502,12.67079,5.905076
,,,,,
0.17641655,1.9420313,6.8714559999999985,9.252562,12.042066,5.0385566
,,,,,
0.35956696,1.6220746,6.412022,8.4450865,11.124584,4.484021
,,,,,
-0.15873317,1.5896338,6.1195316,7.9488616,10.423598,4.2350903
,,,,,
0.33948576,1.4718086,5.996681,7.401728,9.765929,3.3518937000000006
,,,,,
0.017477425,1.3627205,5.416016,6.8322053,9.24251,2.7764418
,,,,,
0.23875609,1.6583946,5.400899400000001,6.490443,8.584164,2.468196
,,,,,
-0.12458265,1.2337232,5.019417,6.377054,8.0676985,2.1995165
,,,,,
0.050946485,1.4651449,4.838272,6.009342,7.736061599999997,2.0701876
,,,,,
-0.09323711,1.3416518,4.8183690000000015,5.697028,7.346039999999999,1.8505796
,,,,,
-0.00040083993,1.3195107,4.4645057,5.602768,7.1180286,1.9628128
,,,,,
0.109423205,1.0042943000000002,4.566662,5.5703559999999985,7.072610000000001,1.3347483
,,,,,
-0.0052933674,1.2584362,4.109242,5.5328403,6.8257330000000005,1.4862133
,,,,,
-0.16745722,1.1598866,4.4833300000000005,5.1701455,6.58953,1.6862874
,,,,,
0.32017994,1.0218832,4.0344443,5.087237,6.5582137000000005,1.5715737
,,,,,
-0.09816083,1.1546843,4.3596263,5.002289299999998,6.4249578000000005,1.4296377
,,,,,
0.10273181,1.1890903999999998,3.9767065,5.101486,6.0934253,1.3051947
,,,,,
-0.21393062,0.95477426,3.7856376,4.55748,5.8025730000000015,1.6184089
,,,,,
0.19914171,1.1703994,3.945493,4.6846795,6.0353236,1.1300802
,,,,,
-0.032772485,0.8856457,3.5671325,4.688483,5.4345784,1.276833
,,,,,
0.11159321,1.1764891000000002,3.4555848,4.2490487,5.8738413000000005,1.1535628
,,,,,
0.29354241,0.9069081,3.5226580000000003,4.4446080000000014,5.5486107,1.0407023000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
