flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17476554,-0.16533941,-0.26750815,0.0011401351,-0.11567491,-0.10216351
,,,,,
-0.16438267,0.18668222,0.07252027,-0.106491335,-0.05439545,-0.00031475813
,,,,,
-0.004776815,0.13604715,0.006605191,-0.051301796,-0.026749922,0.052592248
,,,,,
-0.32615697,-0.12646334,0.3221886,-0.1724414,0.14412881,-0.09405679
,,,,,
0.10410238,-0.060401108,-0.022260204,-0.026298063,-0.014178507,-0.36290613
,,,,,
0.01618615,0.05415469,-0.19915745,-0.15527249999999998,0.12580094,0.09055028
,,,,,
0.1304546,0.10627605,-0.058457665,-0.113057606,0.2057936,0.17832077
,,,,,
0.203606,-0.10987336,-0.11087429,0.032358818,-0.069416374,-0.08919773
,,,,,
0.10842074,0.05929755,-0.26400563,0.012142703,0.016063673,-0.2335975
,,,,,
0.1204316,1.1798029,1.0721525,0.5279289,0.71170527,0.25182644
,,,,,
1.4061477,4.2667127,3.7947478,1.4861352,3.5783103,1.848383
,,,,,
1.9556704,8.559743,9.018631,5.171272,8.590067,5.6454377
,,,,,
2.3698683,13.700942,15.444856,11.180917,13.938831,11.191008
,,,,,
2.792498,19.388773,22.518036,17.620943,20.282728,16.900381
,,,,,
3.837427,24.361067,29.921095,25.506365,25.859291,21.551035
,,,,,
5.964326,28.150677,36.266872,32.039192,30.93827000000001,25.227642000000003
,,,,,
7.292696,32.072964,42.195698,38.511147,36.738304,29.918444
,,,,,
5.597224,32.69627,48.988888,45.077244,43.463512,35.09877
,,,,,
5.9041758,35.70010999999999,54.415367,51.892155,48.80479,40.072018
,,,,,
5.4094485999999975,36.298363,58.995087,56.84777,54.150322,43.56267
,,,,,
4.252436,34.826229999999995,61.59420400000001,61.473522,58.410152,46.73435
,,,,,
3.4046388,33.20616500000001,62.58527,65.32049,60.794476,49.56183
,,,,,
2.7120597,30.780617,61.19667,67.43476,62.42911,52.77065
,,,,,
2.2223992000000004,27.111551,57.930134,69.81255,64.502045,56.03014
,,,,,
2.0440474,24.215977,55.47001,71.23214,66.90254,58.236034
,,,,,
1.4060215,21.68964,55.333603,75.4762,67.74906999999999,60.33068000000001
,,,,,
1.5115213,20.30193,55.92548000000001,79.60803,65.0683,59.40416
,,,,,
1.1754801,18.283623,55.779697,80.0992,57.349030000000006,53.612564
,,,,,
1.0842786,16.109629,52.372,77.21395,45.610245,43.662598
,,,,,
0.8699715,13.421276,47.51234,70.068565,34.596817,33.68099
,,,,,
0.7940948,10.374228,41.100834000000006,62.110474,26.795763,27.459635
,,,,,
0.35374027,7.6221204,35.026127,54.658756,22.855867,24.171535
,,,,,
0.19727303,5.8058685999999975,29.508781,49.150986,22.898062,24.153177
,,,,,
0.14207698,4.4308752999999985,25.665892000000003,43.77826,23.731861,25.773779
,,,,,
0.10079551,3.53615,21.889717,38.971725,25.538414000000003,27.443167
,,,,,
0.25011644,2.899823,19.560911,35.466248,26.001408,28.91449
,,,,,
0.11598233,2.5484428,16.582796,32.88155,25.949312,28.64521
,,,,,
0.2655716,2.8610468,14.257038,30.789257,25.838394,27.501717
,,,,,
0.33549216,2.6962040000000003,12.483703,28.38922,25.183247,26.357840000000003
,,,,,
0.046929512,2.2157972000000004,10.919443,26.532763,24.199196,25.1545
,,,,,
0.09535412,1.8788964,9.538927,24.4511,24.02916,24.283918
,,,,,
0.024729317,1.8791234,8.991943,23.036228,23.133533,23.846117
,,,,,
-0.16325155,2.079969,8.502059,21.292265,23.08493,23.965466
,,,,,
0.09172339,1.8285362,8.227819,19.684956,22.178293,23.86239
,,,,,
-0.16611116,1.796966,7.785482400000001,18.563698,21.26519,22.77469
,,,,,
0.11286023,1.572761,7.351228999999999,17.337093,20.8889,22.74425
,,,,,
0.1149918,1.177074,7.2446202999999985,16.01444,20.293947,21.55855
,,,,,
0.20245731,1.0525308,7.088034,15.048341,19.534487,20.407288
,,,,,
0.067536935,0.9276014,6.708694,14.519981,19.125015,19.82726
,,,,,
0.07458131,1.1126459,6.628799000000001,13.928962,18.45796,19.10034
,,,,,
0.11670811,1.2875173,6.739477000000001,13.374678,17.828146,18.25998
,,,,,
0.18841915,0.72997373,6.5823839999999985,12.848456,17.184402,17.693707
,,,,,
0.3199778,0.6484236999999999,6.3014803,12.362611,16.792625,17.198427
,,,,,
0.16660455,0.5353817,6.0055165,11.891278,16.07325,16.094547
,,,,,
-0.06110886,0.65419286,5.8536142999999985,11.203626,15.215662,15.928465
,,,,,
0.066213064,0.9389908,5.9699364,11.152014,14.655842000000002,14.924078
,,,,,
0.29218456,0.6737947,5.4406915,10.583165,14.221135999999998,14.542409
,,,,,
0.10185193,0.64551145,5.592579,10.363211,13.537671,13.945868
,,,,,
-0.0839773,0.6229874,5.197554,9.751903,13.179284,12.934381
,,,,,
-0.08902688,0.6445771,5.089503,9.537393,12.345772,12.605091
,,,,,
-0.1276237,0.5388871000000001,4.811552,9.215934,11.933476,11.524361
,,,,,
-0.0019150819,0.3667931,4.6473994,8.595798,11.248487,10.687209
,,,,,
-0.17810202,0.56274146,4.088067,7.970967,10.627565,9.899759
,,,,,
-0.2642275,0.44079846,3.833920200000001,7.7103259999999985,9.636858,9.633478
,,,,,
0.07547909,0.30927634,3.6788235,7.4853954,9.322089,8.954568
,,,,,
0.00926624,0.34469128,3.5086153,7.2337713,8.484421000000001,8.10007
,,,,,
0.3246315,0.20459202,3.517524,6.784673,8.608169,7.7161813
,,,,,
-0.020380827,0.33736855,3.2061267000000004,6.243827,8.1904545,7.4942827
,,,,,
-0.19753283,0.19544207,3.2463799,6.575239,8.074167999999998,7.283378999999999
,,,,,
-0.056867752,0.2286225,3.2436028,6.5134816,7.953182000000001,6.797354
,,,,,
-0.119181514,0.35226443,2.8750243,6.0585747,7.6594453,6.7197804
,,,,,
-0.32471532,0.25603098,2.871342,5.707252,7.2035994999999975,6.4053426
,,,,,
0.029819988,0.16631593,2.7471573,5.6906586,7.268408,6.5212410000000025
,,,,,
-0.12743789,0.16788141,2.512819,5.900775,7.21646,6.3193913
,,,,,
0.25874108,0.42357832,2.7455475,5.626833,7.2037354,6.1053343
,,,,,
0.025778102,0.484933,2.4270080000000003,5.6103505999999985,6.918036999999999,6.177713400000001
,,,,,
-0.22383909,-0.06495514,2.6771348,5.4296155,6.5604320000000005,6.035347
,,,,,
-0.07871829,0.3156341,2.6325495,5.1101832,6.4910507000000015,5.6981196
,,,,,
-0.032967404,0.1821791,2.6776993,5.1061864,6.3690395,5.525793599999999
,,,,,
-0.040896516,0.33833915,2.4860587000000005,4.909584,6.1347194000000025,5.4458613
,,,,,
0.08704466400000001,0.34096040000000005,2.4487088,5.0990148,6.12078,5.419493
,,,,,
0.05760772,0.3272516,2.4480782000000003,5.2748620000000015,6.277997,5.3889623
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04990737,0.21151553,2.2987533,4.2664589999999984,5.7024903,4.9154434
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
