flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.124765545,-0.025844097000000003,-0.0041174614,0.18632717,0.0060059247,-0.18733004
,,,,,
0.09582479,0.03495778,0.041150358,-0.20645094,0.2299145,0.124832764
,,,,,
-0.024795366,-0.08599016,0.1554961,0.1679517,-0.06579178599999999,-0.21565403
,,,,,
0.039634928,0.05874775700000001,0.12046617,-0.1147158,-0.15515679,0.15978295
,,,,,
-0.20563483,0.096914425,0.04238513,0.011986731,0.14475042,0.3728346
,,,,,
0.003167137,-0.039554384,0.06778839999999997,-0.18309496,0.13071549,0.032607622
,,,,,
0.099415965,0.015172752,-0.051996198,0.0062384326,0.052162763,-0.0058357264
,,,,,
-0.10951703,0.04568993,-0.1453585,-0.058638994000000014,-0.10295397,-0.19341698
,,,,,
0.051004533,0.028260142,-0.055483500000000005,-0.14977279999999998,-0.030047836,-0.14220122
,,,,,
0.20884068,-0.14347675,-0.13756432,0.031143088,0.023192506,-0.105383225
,,,,,
0.30293325,0.0046875956,0.19847386,0.09470595,-0.2344183,-0.012661428999999998
,,,,,
0.05598114,0.13754769,-0.18374608,-0.19323152,0.17560337,-0.046264123
,,,,,
0.3073068,0.046726300000000005,0.10904463,-0.01931884,0.13452382,-0.013414107
,,,,,
-0.17229208,0.004037503,-0.2441482,-0.21237563,-0.084041506,0.051195238
,,,,,
0.017417785,0.08710651,0.06364515400000001,0.113552764,-0.01032881,0.10326841
,,,,,
-0.04979647,0.013927277,-0.19161324,0.13882628,0.006364293,0.027893586
,,,,,
0.23322548,0.029257873,0.06661905,0.32396936,-0.041378424,-0.16541216
,,,,,
0.30840006,-0.022381155,0.041662764,0.06277198,-0.17921518,-0.01383404
,,,,,
0.02738789,0.035448503,0.5677253000000001,0.6770779,1.0181051,1.2283106
,,,,,
0.08084832,0.16642122,1.2646023000000002,2.7404103,3.4733896,4.13061
,,,,,
0.01062254,0.853417,2.7738633,5.5224967000000005,6.6630607,7.4947543
,,,,,
0.25660923,1.1824048,5.4188975999999975,10.451023,13.124092,15.296618
,,,,,
0.43546057,2.3947196,9.224846,17.46105,21.914314,25.111652
,,,,,
0.25648463,3.1923115,13.1502905,24.075016,31.066744,35.81916
,,,,,
0.31640667,3.4300354,15.561242000000002,29.677265,37.611492,43.279102
,,,,,
0.32315340000000004,3.3530033,17.127733,34.430065,45.43495,51.363773
,,,,,
0.39381984,3.0955827,18.154106,38.380856,50.43063400000001,58.686584
,,,,,
0.23717406,3.346904,18.240314,40.486927,53.92569399999999,64.2093
,,,,,
0.3652405,2.574284,16.909226999999998,41.42149000000001,55.56111,67.54311
,,,,,
0.19647102,2.1215692,14.663895000000002,39.678493,54.12681,67.65782
,,,,,
0.32392886,1.4744121,12.1647415,36.99133,52.21817,64.79460999999999
,,,,,
0.21659845,1.3604623,9.514548,32.339897,48.658165,61.31417
,,,,,
0.09078557,1.3083436000000002,7.548692699999997,27.59258,43.2328,57.75325
,,,,,
0.12643155,0.69431186,6.1765366,23.94722,37.2487,53.695255
,,,,,
0.23742,0.9456014,4.9030128,20.336283,33.345046999999994,49.16718
,,,,,
0.19954906,0.5964275,4.3754644,18.95448,29.74378,44.588882
,,,,,
