flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12241872,0.089366525,-0.21955106,0.08941133,0.098815665,0.17902422
,,,,,
-0.38549694,0.050133124,-0.14385292,0.002360682,-0.24120377,0.13011351
,,,,,
0.11026661,-0.1304735,-0.09284213,0.07315672,-0.06859042,-0.14583229
,,,,,
-0.06629033,-0.060634922,-0.06720693,0.048941925,-0.32612196,-0.16611629999999994
,,,,,
-0.13626829,-0.22225785,-0.19098532,-0.10997708,0.009444816,0.020180434
,,,,,
0.11477774,0.17207739,0.29675174,0.16188426,0.090688,0.13106407
,,,,,
-0.14556229999999998,-0.3401489,-0.08281527,-0.045652427,0.047160454,-0.08338125
,,,,,
0.004485246,0.11613052,0.108124755,0.051979635,-0.162635,-0.016833408
,,,,,
0.1824635,-0.195144,-0.24081215,0.02288277,0.03745104,0.080493726
,,,,,
-0.010965726,0.13206007,0.005243810400000001,0.14334302,0.25103065,0.37774318
,,,,,
-0.13181329,-0.067824416,-0.03649453,0.12802598,-0.17660365,0.030130247
,,,,,
-0.09377133,0.13731332,-0.026486801,-0.04360699,0.16573484,0.07004982
,,,,,
0.2779389,-0.07104075,0.14181256,0.18427551,0.03064729,-0.0032006516
,,,,,
-0.16546075,-0.004451266,-0.17541398,0.027443703,0.13421188,0.026691113
,,,,,
-0.077912845,-0.17385250000000002,0.018824005,-0.3179125,-0.14484087,0.04995489
,,,,,
0.054669686,-0.11200272,-0.042928293,0.08406173,-0.105844416,-0.09351414
,,,,,
0.027114438,0.24113376,-0.005808029,0.14376174,-0.15843239999999995,-0.25087202
,,,,,
0.18970428,-0.12296051,-0.04008135,0.0068478766,0.050320867000000005,-0.07423654
,,,,,
-0.009711301,-0.13899815,0.111965045,-0.20393732,-0.003442309,-0.021608224
,,,,,
-0.2143464,-0.029508198,0.18135196,0.06836107400000001,-0.1773492,-0.041051906
,,,,,
0.037859254,0.05443986,-0.020768542,-0.07264629,0.37373003,0.049159054
,,,,,
0.12675959,0.09326706,0.10001888,-0.03656652,-0.07240867,0.0061038123
,,,,,
-0.0066480124,-0.12864211,0.20645446,0.2113581,0.0003447085,-0.027911268
,,,,,
0.11644344,-0.16984352,0.041601297,-0.1486259,0.19550072,0.14713837
,,,,,
0.10090476,0.0070422273,-0.1956172,0.26038575,-0.0128689185,0.020293828
,,,,,
3.0924275000000003,10.513246,21.08212,29.865002,34.703453,37.213993
,,,,,
2.5932522,11.383681,26.072844,39.47048,48.309467,53.79687
,,,,,
1.2150007,6.45676,19.585333,34.81837,46.503746,55.26827
,,,,,
0.6177315,3.4415545,12.344661,24.92615,36.49418,45.87874
,,,,,
-0.050708894,1.6421243000000003,6.9534717000000015,16.696117,26.73824,35.77708
,,,,,
0.0020284820000000003,0.18661067,3.6303325,10.218728,18.373507,26.501472
,,,,,
