flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14260781,-0.10491577,0.10842932,0.14669694,0.048478793,0.10556281
,,,,,
-0.05255476,-0.029872313,0.2361397,0.15800336,-0.040157422000000005,0.07384892
,,,,,
0.044871625,-0.0075166035,-0.019816238,0.1802287,0.021614237,0.0137536265
,,,,,
-0.3052559,0.047042145999999986,-0.018478656,-0.04745009,-0.0007836258,0.1452572
,,,,,
-0.022727951,0.012164325,-0.14266199,0.0252923,0.23897135,0.17677404
,,,,,
0.15595278,0.14720252,0.02089462,-0.092024535,-0.2085801,-0.074718565
,,,,,
0.039745517,0.15704472,-0.22910076,0.12862551,0.14389081,0.007636176999999998
,,,,,
-0.032549895,0.13725223,-0.100276895,-0.042958867000000005,0.047608525,-0.23353092
,,,,,
-0.15064165,0.18389893,-0.048834037,0.100983895,-0.038185213,0.008854210999999999
,,,,,
0.10030591,-0.106567286,0.13340095,0.012981266000000002,0.004419378,0.27755645
,,,,,
0.020650156,0.508411,-0.11447467,-0.1844159,0.031625625,0.030829977
,,,,,
0.04477942,-0.06547368,-0.07861703,-0.18470596,0.00022697891,0.01254588
,,,,,
0.03331314,0.12355924,-0.10539306,0.020026503,-0.1492633,-0.07448566
,,,,,
0.120625235,-0.03361797,0.24734107,0.28034842,0.10973808,0.084716365
,,,,,
-0.236906,0.096784465,-0.16350766,0.27165700000000004,0.13713229999999998,-0.11326243
,,,,,
0.13723427,1.2860516000000002,3.203023,4.4124613,4.113918,3.6689715
,,,,,
0.6720558000000001,5.2881480000000005,13.580379,19.29809,16.479485,15.979421
,,,,,
2.7585697,12.5013895,31.885954,44.543186,39.44304,36.926582
,,,,,
5.0431247,26.132524,64.40566,91.30383,81.09716,75.39506999999998
,,,,,
6.8723545,42.737835,107.037186,151.93018,135.43278999999998,128.17027
,,,,,
7.788379700000001,50.93104,139.44408,196.46353,177.20358000000004,169.1795
,,,,,
8.400969,57.012447,166.63766,242.02304,215.6516,203.7996
,,,,,
7.827428,57.83736800000001,188.93155,277.1851,246.47787,229.31967000000003
,,,,,
6.5483875,54.30321,197.50415,297.7012,265.1609,245.6303
,,,,,
5.056975,46.633156,193.4466,299.12347,268.3275,254.7516
,,,,,
3.7306626000000014,36.55109,175.67242,291.22482,249.82973,253.05388
,,,,,
3.2109385,27.401295,150.33182,271.57446,228.23622000000003,244.1529
,,,,,
2.3537447,20.19699,124.77788,241.55469,213.33557,234.23427
,,,,,
1.9190868000000003,15.338475,102.427956,212.1512,196.02553,220.69025
,,,,,
1.5229919,13.563342,90.40003,187.96385,176.06259,203.20894
,,,,,
1.4560158,11.816256,80.30299000000002,166.89006,157.11525,182.78456
,,,,,
1.694262,10.966215,71.24712,146.62007,140.4382,165.52806
,,,,,
1.4653881000000002,9.777136,63.68745,129.05142,124.69273,149.93956
,,,,,
1.5691603,8.884431,56.891327,113.99685,110.31482,135.4991
,,,,,
1.5678146000000002,7.6189117,50.52742,101.54,99.0116,122.89936000000002
,,,,,
1.6024008,6.8032174,44.936825,89.76049,88.2016,110.86374
,,,,,
1.2235364,6.372172,40.058895,79.340324,78.62064000000002,100.18112
,,,,,
1.4007059,5.5297837,35.51076,70.317276,70.05586,92.20237
,,,,,
