flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.022562312,0.09619007,-0.02289692,0.12976009,0.06479454,0.22525804
,,,,,
0.020955369,0.05233946,-0.3967238,-0.09298781,0.05096908,-0.37845063
,,,,,
0.037222702,-0.3001468,-0.016722261999999998,0.24585462,0.08765942,-0.09407301
,,,,,
-0.04969635,0.058551684000000014,0.011139858999999998,-0.010688475,0.14509477,0.035068706
,,,,,
0.2128358,-0.073174305,-0.2586695,0.07600839,0.13529886,-0.15619184
,,,,,
0.07587958,-0.16215324,-0.038004827000000005,0.036139697,-0.12681037,-0.084685944
,,,,,
-0.04540024,-0.19651248,0.10047657,0.18222089,0.01568806,0.16224515
,,,,,
-0.23623715,0.13942753,-0.16722472,-0.07787736,-0.060691345,0.16776538
,,,,,
0.011431195,0.056922697,-0.02506674,0.069201104,0.07086034,0.00027331287999999995
,,,,,
0.04735925,0.010510582,0.02869217,0.172736,-0.13182992,-0.12815706
,,,,,
0.021422435,0.2769423,-0.11000393,0.18782632,-0.08046586,0.11320621
,,,,,
0.12025139,-0.072549015,-0.0014758398,0.09385767,-0.046074435,0.11838939
,,,,,
0.009851862,0.13060153,0.15710525,-0.017642772,0.17032218,-0.06732804
,,,,,
-0.19064505,-0.03759603,-0.09849624,0.24180576,0.14335422,-0.3732459
,,,,,
0.019573495,0.039248757,0.12657402,-0.15186708,-0.07204219,0.24564488
,,,,,
0.35944214,-0.2025809,0.05255509,0.08443812,0.18258199,-0.2201814
,,,,,
0.022548242000000003,-0.05562812,-0.06574819999999999,0.37360772,-0.02432507,-0.05756675
,,,,,
0.2782805,0.19768123,-0.28491113,0.12787631,0.07320138,0.11364887
,,,,,
0.13869007,0.18403225,0.22963266,0.41411218,0.35589394,0.34865943
,,,,,
0.15111996,0.42965403,1.1057115,1.5431229,1.7000588,1.8336557
,,,,,
0.23398082,0.87718207,3.0045855,3.8909848,4.3771076,5.3379164
,,,,,
-0.19406442,1.9155830000000005,6.1429057,7.7546015,8.9450865,10.450747
,,,,,
0.3900818,3.9442,10.370048,13.954211,16.483406,19.577831
,,,,,
0.5832387,6.2337174000000015,18.22174,22.996912,26.480046999999995,31.53482
,,,,,
0.3966186,7.991610499999997,25.202831,32.425575,37.439774,43.6512
,,,,,
0.5275989000000001,9.028272,29.18571,40.46122,45.717564,53.42730699999999
,,,,,
0.8404626000000001,9.345717,32.62291,46.45147,54.202427,63.0377
,,,,,
0.6998671999999999,9.429979,34.724674,51.56473,62.52762,71.92557
,,,,,
0.48048738,8.505576,34.168696999999995,54.29693,67.05255,78.023026
,,,,,
0.5843713,7.5782967,32.009254,55.263138,69.12385,81.88365999999998
,,,,,
0.30479133,6.5017962,28.596222,53.45596,69.41733599999999,82.52543
,,,,,
0.20088801,5.2314363,23.90623900000001,48.484795,66.35722,82.03201
,,,,,
0.09209321,4.0914454,19.322527,41.58909,63.29314399999999,77.90018
,,,,,
0.35548362,3.4161372,15.337425,36.020016,57.65669000000001,72.979996
,,,,,
0.43515626,2.875892,12.026189,29.449326,50.816067,67.548386
,,,,,
0.43342206,2.3782191000000004,9.440915,25.342358,44.98418,61.43200699999999
,,,,,
0.44250134,2.3760478,8.597096,22.48279,40.29236,55.99076
,,,,,
0.17119014,1.8361346,8.075486,20.941114,36.456802,50.96423
,,,,,
0.14833367,2.0259147,7.258658,18.772806,32.943676,45.550327
,,,,,
0.054519366,2.0295806,6.3650480000000025,17.17174,30.099957,41.26241
,,,,,
0.061183967,1.4934217,5.7227135,15.037217000000002,27.152433,37.498558
,,,,,
0.33723375,1.5714629,5.3835177000000005,14.200325,24.26336,33.73679
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14149946,1.3626406,3.445546,8.849103,15.626618,20.656967
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2649711,1.0363202,2.767825,6.1053095,10.821242,13.6869
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.046640713,0.9487104,2.3686352000000004,5.0348305999999985,8.528666000000001,9.831418
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13060363,0.88535315,2.0366135,4.1906695,7.0247726,7.2291145
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0976,0.6178699000000001,1.5728867,3.5886974,5.6376370000000025,5.711648
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.030270915,0.50461787,1.785911,2.9375033,4.5853376,5.0353136
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.019561166,0.13764136,1.3092245,2.6449144,3.8029199,4.0944
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10447669,0.09235032,1.1228892,1.7540343,3.1123395,3.6150732
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
