flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0067190444,0.1301869,0.024713656,0.19217496,0.20982166,0.15120043
,,,,,
0.13376686,0.1206868,0.27604650000000003,-0.18002681,0.032299887,-0.22225757
,,,,,
0.01179871,0.042860463,-0.20712486,-0.02733565,-0.14937544,-0.050988253
,,,,,
-0.2968468,0.13108577,0.09341123,-0.0070726154,-0.11611735,-0.0020283815
,,,,,
-0.00092801644,-0.11431543,0.073837556,-0.10935612,-0.030685881,0.10987128
,,,,,
0.11983724,0.21334453,-0.15153939,-0.04643872,0.07146188,0.20003459
,,,,,
0.16664149,0.043774933,-0.12546216,-0.25244704,-0.054538023,0.0417381
,,,,,
-0.15484288,0.10596865,-0.16066237,-0.09285489,0.0015401372,-0.08340288
,,,,,
-0.21184312,-0.08913105,-0.3129708,-0.008931769,0.07241049,-0.18444313
,,,,,
0.09053871,0.048700865,0.07229465,0.016886584,0.07698242,0.24360088
,,,,,
-0.17179422,0.17300138,0.030296516,-0.027169276000000003,-0.12046157,0.053840034
,,,,,
-0.07779271,0.19105001,0.05248986,0.02971734,0.08726765,-0.0038705387
,,,,,
0.14340921,0.028147312,-0.13084285,-0.1899682,0.022990655,-0.0010055064
,,,,,
0.15839146,0.04664524,0.2021616,0.04403681,0.019979006,-0.14982766
,,,,,
-0.053920053,0.08832181,-0.099513,-0.10443665,-0.1659125,-0.13104363
,,,,,
-0.07521809,-0.13456358,0.101017125,-0.22342366,0.36603945,-0.06523754400000001
,,,,,
-0.22309570000000006,0.12747394,0.14294095,-0.031385116,0.120146915,-0.027412644
,,,,,
0.16978078,-0.042499658,0.22094806,-0.064355806,0.2243628,0.045560032
,,,,,
-0.019795425,0.24865061,-0.05623808,-0.11116623,-0.07748107,-0.0011142975
,,,,,
-0.19847183,0.0055067656000000005,-0.15053962,0.07560623400000001,-0.29033008,-0.1337693
,,,,,
-0.37906688,0.066038996,-0.071874835,-0.13989383,-0.13391861,0.019151108
,,,,,
0.14422819,-0.08543678,-0.028540125,0.29511046,-0.18536277,0.0033514712
,,,,,
-0.11726912,0.038415942,-0.039747436,0.1555707,0.011196693999999998,0.29586825
,,,,,
-0.061185528,0.086693175,-0.24580906,-0.04832554,-0.17016827,0.004540223
,,,,,
-0.13972013,-0.022228338,0.08403847,-0.037061118,-0.041704845,-0.1929877
,,,,,
-0.17013283,0.16098437,0.023501342,-0.07436258,0.177312,-0.08173282400000001
,,,,,
-0.1193623,0.11868239999999998,0.18402743,-0.17994909,0.043303408,0.03660161
,,,,,
0.21230884,-0.12841144,-0.21588647,-0.1798299,0.0027175944,0.0255218
,,,,,
-0.2618328,0.0057499697,0.0317228,0.15741521,-0.1549174,0.096221685
,,,,,
0.030722825,-0.10925041,-0.1440837,-0.12378017,-0.030584507,-0.08199641
,,,,,
0.08889362,-0.15659620000000002,-0.111970074,-0.19788475,0.040938463,0.1264846
,,,,,
0.04729809,0.23799156,0.0110836495,-0.022329614,-0.15802866,0.17487223
,,,,,
-0.15827185,0.1931941,-0.11955221,0.05233138,0.15749212,-0.19898936
,,,,,
0.28133848,-0.276271,0.016686226999999998,0.032938886,0.15951996,0.027143473
,,,,,
-0.0392079,-0.026761416,0.18456669,0.0039880923,0.08243828,0.19572294
,,,,,
0.4638140000000001,0.044372227,0.087503,-0.23155442,-0.11713996,-0.15332873
,,,,,
0.052566867,-0.30024140000000005,-0.17349438,0.27216664,0.049601376,-0.010153717
,,,,,
-0.26293606,0.057206184000000014,0.20348491,-0.0037482276,0.044991057,0.068700455
,,,,,
-0.20478351,-0.105912745,0.06043776,-0.22000965,-0.04690632,-0.044756476
,,,,,
0.277301,0.11757201,0.0007035897599999999,0.20329712,-0.1031958,0.03519143
,,,,,
0.0333995,-0.07287671400000001,-0.024959229,-0.261065,0.21519265,-0.1178992
,,,,,
0.07871952,0.029597366,-0.07981215,0.07832236599999999,-0.060937114,-0.027940927
,,,,,
0.17849551,-0.042583358,0.058076806,0.16487128,0.136261,-0.25872365
,,,,,
0.52361274,0.025185559,0.19953622,0.0953304,0.40639567,0.45996544
,,,,,
1.472065,0.058375023,1.4545337,1.6652218999999997,1.4299122,1.7846631000000002
,,,,,
3.5459962,-0.14430764,4.433305000000002,4.2750916,4.2212806,4.3994026
,,,,,
4.868942700000002,1.9626285,10.054385,10.326752,9.063997,10.219515
,,,,,
4.7891855,7.619142,21.599297,19.840576,17.405357000000002,18.518042
,,,,,
4.3559527000000005,14.548045000000002,35.603363,31.59076,27.334963,28.114637
,,,,,
4.488371,22.8994,50.43806,43.317104,37.881016,38.411488
,,,,,
6.1010165,31.79093,65.74093,56.08363000000001,49.818157,48.935925
,,,,,
9.445047,42.424385,81.7169,69.01746,61.595806,59.897133
,,,,,
12.716605,53.17629,97.6503,82.46729,75.466774,70.70353
,,,,,
14.299125,60.130478,111.19737,92.62128,85.98845,78.40964
,,,,,
13.978787,64.17198,119.78447,100.31423,94.94074,84.62813
,,,,,
12.652636,65.3236,125.942474,105.81345,102.17861,86.92362
,,,,,
10.139214,62.93346999999999,128.32947,109.38986,106.97097,89.86028
,,,,,
7.59667,58.838444,129.33351000000002,110.88493,110.30647,91.48475
,,,,,
4.8968196,53.479145,126.215546,110.37562,111.405594,93.61897
,,,,,
3.0864465,46.944866,121.62103,109.66871,110.61565,93.02617
,,,,,
2.3004923,41.67647,115.28281,106.5538,108.13008,91.761536
,,,,,
2.2791035,36.02749,107.77912,102.68058,104.42458,87.90004
,,,,,
1.6221941999999998,31.046766,100.49894,98.75269,99.172745,83.56025
,,,,,
1.728779,26.470669,91.15657,94.54099,92.391495,75.99331
,,,,,
1.4421325,22.616352,82.374245,88.88374,84.85251,69.39187
,,,,,
2.7005432000000003,19.062479,74.20581,83.89824,78.362434,63.904594
,,,,,
3.8274355,16.376165,65.53798,78.80976,70.89385,59.163963
,,,,,
4.540847,13.796361,56.7685,71.8012,64.92796,55.693993000000006
,,,,,
5.5897617,11.310121,49.07337,66.78153,59.896885,53.520607
,,,,,
5.6691804,9.793618,41.685738,61.550007,56.051212,52.19321400000001
,,,,,
5.274506,8.316183,36.35255,56.414165,54.13163,51.685253
,,,,,
4.5785747,7.0266757,31.104712,51.955246,52.393864,51.149216
,,,,,
3.9559143,5.590591000000001,26.961746,47.317444,51.316772,50.968597
,,,,,
3.4888523,4.755075,23.2925,42.55551,50.06913400000001,50.86024000000001
,,,,,
3.3458742999999993,4.511646,20.75578,39.142143,48.695103,50.48155
,,,,,
3.759217,3.727004,18.587088,35.51998,47.18597800000001,49.575302
,,,,,
