flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.23554717,0.19559218,-0.18273048,-0.1955343,-0.067132615,-0.14697771
,,,,,
-0.04789645,-0.1045921,0.08529272,0.012150789,-0.16674747,-0.14249828
,,,,,
0.13521732,0.087529734,0.053279728,-0.19398104,0.028667795,-0.027343193
,,,,,
-0.3866296,0.3478047,0.035926078,-0.19863464,-0.40906665,0.14656846
,,,,,
0.044144187,0.027904468,0.12519287,-0.092679255,-0.021905411,-0.07549811
,,,,,
-0.08586013,0.11543948,0.2217808,-0.19476835,0.06264042,0.039241545
,,,,,
0.03303564,-0.032985978,-0.05241077400000002,-0.100943536,0.067288294,0.0047308467
,,,,,
-0.11163657,0.0153564,-0.14322917,-0.12715264,0.13698193,-0.10833573
,,,,,
-0.046930145,-0.03947515,-0.01768983,0.06658374,0.09562271,-0.16637842
,,,,,
-0.03971604,0.25674814,0.22813073,-0.083779454,-0.13922407,-0.017515158
,,,,,
0.13728096,0.12621213,-0.06844012,-0.06833362,0.11013892,0.2306587
,,,,,
0.083304,0.14168912,-0.22392248,-0.30428147,-0.14570305,-0.008280729
,,,,,
-0.051951848,-0.17476399,0.17937009,-0.07024666,-0.1589745,-0.25237176
,,,,,
-0.081696406,-0.17114797,-0.031106876,0.094203286,0.040777,-0.015944200000000002
,,,,,
0.028238144,0.0032398663,0.034102999999999994,0.12062896,-0.19858532,-0.06974907
,,,,,
0.0021101115,-0.3371776,-0.26336524,-0.05365839,0.10531586,0.04056233
,,,,,
0.065587014,-0.23523279,0.08070563,0.017243879,0.39909276,-0.13373357
,,,,,
0.09780348,0.043261737,0.00723496,0.021134693,0.0055583576,0.16901007
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.5285062,7.1893363,8.256705,10.509122,9.355503,13.6040945
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.11796,16.958107000000002,22.079432,22.375645,22.244003,23.244234
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.4462719,13.1761465,25.303179,29.394138,28.024786,27.171701
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.997167,5.553092,13.673507999999998,23.766348,25.85638,26.419523
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.56653196,2.1453142000000005,5.8601394,12.229,20.267792,20.773176
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.31357336,1.4282775,4.4475174000000015,8.254783999999999,13.642278,18.019545
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18244344,0.9096154,4.190596,7.863199000000002,11.363399,14.71599
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23830897,0.2792637,3.467771,7.1558699999999975,10.337352,14.177757
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
