flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16310770000000002,0.03275781,-0.057412587,0.27459136,0.04464514,-0.16944781
,,,,,
-0.19330831,-0.015522942,-0.046079073,0.129885,-0.06882968,-0.17321368
,,,,,
-0.1253148,-0.23875509,-0.05784936,0.052814912,-0.17657892,0.050226115
,,,,,
-0.073448345,-0.1985218,0.10350921,0.02889736,-0.050561763,-0.12013196
,,,,,
0.05779523,0.015795832,-0.105365366,0.16820410000000002,-0.006321223000000001,0.06211103
,,,,,
0.15634285,0.25468796,0.19060011,-0.090189844,-0.08825872,-0.081079885
,,,,,
-0.08673814,0.13109383,0.09449507,-0.12867972,-0.29434443,-0.11460794
,,,,,
-0.11272036,0.07355051,-0.10769677,0.021973407,-0.048203785,-0.12366244
,,,,,
-0.18777657,0.13569346,-0.16277811,-0.04240748,-0.26651883,-0.027946927000000003
,,,,,
0.09567207,-0.010640459,0.2519067,0.008721026,0.1520031,-0.024776252
,,,,,
0.008662659,0.18876845,0.20370856,-0.16773212,0.2623972,-0.16061245
,,,,,
0.11114697,-0.10015729,-0.038265564,0.28763920000000004,-0.030899042,0.094122335
,,,,,
-0.010352805,-0.031783935,-0.22118764,-0.27756605,0.22118458,-0.046403166
,,,,,
0.0771081,-0.2143273,0.06069354,0.16069879,0.17230043,-0.2218417
,,,,,
0.19119199,0.21779495,-0.17525437,0.017713783,0.07325394,-0.16787449
,,,,,
-0.2621067,-0.027840877000000003,-0.23174778,-0.077907324,-0.18217233,-0.041690946
,,,,,
-0.22868839,-0.064826675,0.05866778,-0.040245514,-0.04851488,-0.20808627
,,,,,
0.18526827,-0.0007030229300000001,-0.12006255,-0.037723485,0.120508015,-0.009195539
,,,,,
0.09425334,0.23572682,0.12096913,0.22326943,0.16929074,-0.095500536
,,,,,
-0.027398955,-0.044314615,0.047752827000000005,-0.23173128,-0.047509443,0.016468555
,,,,,
-0.049553855999999986,-0.06935598,0.1572959,-0.045720413,0.16991436,0.06145195
,,,,,
-0.040665105,-0.07249574,0.16111903,0.19244133,-0.0014125791,0.17278548
,,,,,
15.25549,6.4179764000000015,3.653096,2.6852553,2.7781744,3.1210794
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
59.320145,63.62354300000001,37.80014,37.61808,39.159744,40.41982
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
22.154993,32.281467,36.032864,35.937637,38.788574,40.210556
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
13.236484,16.23684,30.36685,34.18357,36.95017,35.661583
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.7197510000000005,9.290712,24.709349,31.413034000000003,35.24951,34.725864
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1347301,5.66136,20.630156,29.848997,33.923462,34.358173
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.030134737,3.1830797000000004,19.384594,28.775496,33.559746000000004,34.90158
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24364272,2.1097803,17.340135999999998,27.257296000000004,33.121590000000005,34.567642
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10899489999999998,1.819559,16.495495000000002,25.74059,32.44893,34.167545000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
