flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.8553255,22.410307,35.161476,36.4221,32.918205,27.312176
,,,,,
2.505634,21.608856,36.056213,38.541626,34.557175,28.873718
,,,,,
1.6629827,20.27972,35.361225,40.397297,36.182034,30.563906
,,,,,
1.8414193,17.96441,33.21341,40.9746,37.164467,31.526518
,,,,,
1.2675184,14.259103,30.877369,41.079014,36.979195,32.23015
,,,,,
0.9991277,11.769137,27.133932,38.99738,35.173344,31.412712
,,,,,
0.8137557,9.189575,23.191246,35.726295,31.166666,27.955324
,,,,,
0.63521606,7.0070934000000005,19.900335,31.782661,26.429537,24.63033900000001
,,,,,
0.30477148,5.5710945,16.373163,27.800615000000004,22.524637,21.736143
,,,,,
0.45793056,4.2262010000000005,13.646778,24.423307,19.34746,18.860126
,,,,,
0.19297598,3.3288627,11.3061075,21.156178,17.003357,17.061472
,,,,,
0.079337485,2.1467624,9.685785,19.095322,15.876311,16.238022
,,,,,
0.019321192,1.9395591,8.731686,17.152317,15.010654,15.655691
,,,,,
-0.23245336,1.1196601000000002,7.947112599999999,15.721472,15.046509,15.337078
,,,,,
-0.09791424,0.720645,6.9246817,14.3814,14.488643,15.396847
,,,,,
0.04627608,0.9830912,6.307222,13.567471,14.419344,14.704655
,,,,,
-0.080232725,1.3756466,5.6240816,12.8761425,13.764614000000002,13.733064
,,,,,
0.09975869,1.043074,4.6863575,12.55476,13.248824,13.137761
,,,,,
-0.14982246,1.3169137,4.6907440000000005,12.372113,12.625474,12.67374
,,,,,
0.024026807,1.0605271,4.371663,11.61111,12.538734,12.244434
,,,,,
0.4084825,1.0765513,4.196562,11.268652,12.1903105,12.143792
,,,,,
0.18329567,0.94715863,4.17502,11.027963,12.062442,12.381951
,,,,,
0.22721794,0.96781415,3.8462415,10.474933,12.122368,12.5126705
,,,,,
0.20604455,0.93867475,4.166159,9.813737,12.225261,12.319336
,,,,,
0.27575985,1.0130457,3.9276104,9.261591,12.26171,12.441504
,,,,,
0.014357352,0.5838873,3.998877,8.885637,11.85963,12.080868
,,,,,
0.11213837,1.0503067,3.938079,8.517874,11.655043,11.257027
,,,,,
-0.15363182,0.5239952,3.7827907,8.207682,11.142555,11.240185
,,,,,
0.22388096,0.9081941,3.7658114,8.003697,11.15674,10.785925
,,,,,
0.15058672,0.8421138000000001,3.8477445,7.8501244,10.63086,10.754406
,,,,,
-0.012886981,0.60067916,3.618498,7.5749917,10.114062,10.298691
,,,,,
0.10062188,0.5785491999999999,3.4995089,7.240997,9.731586,10.276422
,,,,,
0.014066194,0.57609206,3.625571,7.148581,9.272148,9.815737
,,,,,
0.12829402,0.5727179,3.5813087999999995,6.862313,9.415166,9.656119
,,,,,
-0.07892566,0.32905543,3.529523,6.423702,8.841959,9.768135
,,,,,
0.16076556,0.16444714,3.339342,6.4109940000000005,8.511877,9.050957
,,,,,
-0.033013087,0.8135204,3.6531053,6.485156,8.065527000000001,8.827088999999997
,,,,,
-0.0107544,0.46163478,3.1337903,6.2480683,7.538428,8.16216
,,,,,
-0.14869554,0.30990997,2.9018433,5.9521503,7.227367,7.9223666
,,,,,
0.13482916,0.23311408,2.600622,5.758536,7.0814122999999976,7.6977224
,,,,,
0.21780688,0.18224765,2.747564,5.1771793,6.2946944,7.3126335
,,,,,
0.36744553,0.60754204,2.664753,4.9821973,5.7122474,6.8070726
,,,,,
-0.09182494,0.15695658,2.5060687,4.775171,5.456742,6.2255945
,,,,,
-0.12475562,0.17862445,2.2279607999999995,4.6604824,5.2765055,5.6808977
,,,,,
-0.032238256,0.20773898,2.0406268,4.340948,4.945355,5.36906
,,,,,
-0.114229865,0.13369612,2.2588122000000004,4.4792123,5.041795,5.1804495
,,,,,
-0.08861699,0.2839817,2.0034974,4.001462999999998,4.46479,4.9789295
,,,,,
0.0008623147999999999,0.2276821,1.9815212,4.093539,4.738995,4.9054775
,,,,,
0.16009428,0.17488694,2.1120868,3.833024,4.403563,4.843113
,,,,,
-0.013242017,0.20504035,1.9681892,4.0400925,4.26363,4.373238
,,,,,
-0.19478947,0.21415125,1.9988647,3.6336644,4.325095,4.2989335
,,,,,
0.06819283,-0.02368366,2.1263444,3.7114997000000014,4.308559,4.385776
,,,,,
0.19261043,0.23091032,1.889264,3.6544137,3.9581792,4.409662
,,,,,
-0.2306355,0.22197504,1.5267509,3.7959445,3.741607,4.073195
,,,,,
0.07136653,0.35158902,1.8166813,3.644478,3.831818,4.193559
,,,,,
-0.10716913,0.30081958,1.5473808999999998,3.4686932999999995,3.6721091,3.9287138
,,,,,
-0.19568338,0.14386691,1.7171941000000002,3.4058117999999995,3.7549357,3.838133
,,,,,
0.03510039,0.20219031,1.4592278,3.3298469,3.8466628,3.9075394
,,,,,
0.009728387,0.31377903,1.4775691,2.7865548,3.4543078,3.876319
,,,,,
-0.34439987,0.26637667,1.4848585,3.1174884,3.4103754,3.6699076
,,,,,
-0.07814109,0.23598011,1.4411325,2.9734542,3.6107154,3.6588671
,,,,,
0.035138655,0.13214797,1.2808708999999998,3.0333953,3.0868883,3.7283435
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
