flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.106181756,0.067185335,-0.12606362,-0.097941026,-0.014333078,-0.1062548
,,,,,
0.090705946,-0.0010852613,-0.07693696,-0.046398193,-0.0091048265,-0.0899772
,,,,,
0.040932216,0.08771006,-0.0013865129999999998,0.40762192,-0.24354608,-0.11562192
,,,,,
-0.06260861,-0.14608411,0.006508341999999999,-0.15338945,0.12834907,0.05382484
,,,,,
0.005395156,-0.017699735,-0.39355132,-0.17777957,-0.10640207,-0.019543124
,,,,,
-0.18710442,0.019814655,0.16402222,0.07439583,0.087399706,0.05852193
,,,,,
-0.013396835,-0.05862328400000001,-0.02750466,-0.0025032433,-0.029192526,-0.049396604
,,,,,
-0.24550964,0.12371836,0.03830793,-0.010552375,0.24328922,0.054046493
,,,,,
0.016758315,0.016724136,-0.066280805,-0.15219681,-0.13220996,0.14871493
,,,,,
-0.041425616,-0.20557638,-0.37307438,0.026431702,0.09663047,0.06355612
,,,,,
0.23171258,-0.021172721,-0.08805483,0.043650523,-0.071713045,0.23938678
,,,,,
0.1405718,-0.12803222,-0.20448382,-0.22554629,0.16213733,0.06595361
,,,,,
-0.21866776,-0.13714229999999994,0.057613738,0.023167472,-0.02813985,0.31380072
,,,,,
0.09106902,0.05375847,0.110064454,-0.025723482,-0.014036917,0.02137845
,,,,,
0.17589153,-0.18652478,-0.06617916,0.10621568,0.14099185,-0.09777559
,,,,,
-0.005705688,-0.09421977,-0.063788295,0.00567786,0.07279695,-0.013059788
,,,,,
-0.092136726,0.21091746,0.019138394,0.05160366,-0.009716189,-0.04699169
,,,,,
-0.052115705,0.07414945,-0.14435979999999998,0.0670077,-0.041632783,0.04077709
,,,,,
-0.078622945,0.19409584,0.06251488599999999,0.3367719,0.25971985,-0.10424057
,,,,,
0.10534646,0.014612163,0.019673662,-0.06721181,0.0018801619,0.052467126
,,,,,
-0.0011843371,0.10113785,0.024270661,-0.10697146,-0.024075363,0.009846515
,,,,,
-0.010725325,0.1065277,-0.016028894,0.040749617,-0.10252426,-0.20041266
,,,,,
0.06786529,-0.16221827,-0.19626021,0.018692087,0.09732955,0.024687786
,,,,,
-0.0012609999000000002,-0.022281498,-0.12410647,0.07689720400000001,0.10149207,-0.25239557
,,,,,
0.268274,0.16769487,-0.12031728,-0.022917388,-0.2559759,0.030807896
,,,,,
-0.03539305,0.0049066273,-0.033821914,0.23558873,-0.024189606,0.18146935
,,,,,
-0.10788121,-0.23614375,0.13435277,-0.16836783,0.04613689,0.11595311
,,,,,
0.07352038,0.12489381,-0.092717715,0.14884871,0.041734096,-0.017286645
,,,,,
-0.009152555,0.38490254,-0.0341161,-0.040265147,0.014511587,-0.13646531
,,,,,
0.05877392,0.24268524,-0.13832621,-0.027802285,-0.12827766,-0.16529828
,,,,,
-0.25373644,0.014962853,-0.11075468,0.12443531,0.009824923,0.0010382559
,,,,,
-0.11693405,0.051729806,0.10106397,-0.15603457,0.0076014427000000015,0.13052957
,,,,,
-0.041676413,0.22670946,-0.1802706,-0.19360247,0.116485335,-0.0099500045
,,,,,
0.12979612,0.106181756,0.067185335,-0.12606362,-0.097941026,-0.014333078
,,,,,
-0.1062548,0.090705946,-0.0010852613,-0.07693696,-0.046398193,-0.0091048265
,,,,,
-0.0899772,0.040932216,0.08771006,-0.0013865129999999998,0.40762192,-0.24354608
,,,,,
-0.11562192,-0.06260861,-0.14608411,0.006508341999999999,-0.15338945,0.12834907
,,,,,
0.05382484,0.005395156,-0.017699735,-0.39355132,-0.17777957,-0.10640207
,,,,,
-0.019543124,-0.18710442,0.019814655,0.16402222,0.07439583,0.087399706
,,,,,
0.05852193,-0.013396835,-0.05862328400000001,-0.02750466,-0.0025032433,-0.029192526
,,,,,
-0.049396604,-0.24550964,0.12371836,0.03830793,-0.010552375,0.24328922
,,,,,
0.054046493,0.016758315,0.016724136,-0.066280805,-0.15219681,-0.13220996
,,,,,
0.14871493,-0.041425616,-0.20557638,-0.37307438,0.026431702,0.09663047
,,,,,
0.06355612,0.23171258,-0.021172721,-0.08805483,0.043650523,-0.071713045
,,,,,
0.23938678,0.1405718,-0.12803222,-0.20448382,-0.22554629,0.16213733
,,,,,
0.06595361,-0.21866776,-0.13714229999999994,0.057613738,0.023167472,-0.02813985
,,,,,
0.31380072,0.09106902,0.05375847,0.110064454,-0.025723482,-0.014036917
,,,,,
0.02137845,0.17589153,-0.18652478,-0.06617916,0.10621568,0.14099185
,,,,,
-0.09777559,-0.005705688,-0.09421977,-0.063788295,0.00567786,0.07279695
,,,,,
-0.013059788,-0.092136726,0.21091746,0.019138394,0.05160366,-0.009716189
,,,,,
0.09358861,-0.0035463711,0.34199798,0.1458676,0.30899385,0.17798886
,,,,,
1.2744025,0.13851896,2.5437481,2.6890175,2.5305482999999995,2.2341306
,,,,,
3.4271078,1.0463979,7.582642999999999,8.420082,6.9264526,6.293385
,,,,,
4.6467032,5.5954947,18.704916,18.921217,16.116625,14.677635
,,,,,
2.501409,16.372004,36.681187,34.235943,30.471302,27.590342
,,,,,
-0.20041266,31.700752,58.89286800000001,52.571495,47.9304,43.952446
,,,,,
0.024687786,47.52507,82.3795,71.8059,65.96084599999999,59.46180699999999
,,,,,
-0.25239557,63.685738,105.505424,90.77496,83.415726,72.47045
,,,,,
3.1896808,78.95035,128.04643000000002,110.47626,102.11549,85.72504
,,,,,
9.568033,92.81524,148.49851999999996,129.23723,117.92259,96.29898
,,,,,
13.947549,102.4997,165.92834,143.28444,132.0406,102.33502
,,,,,
16.04946,106.58818,178.19987,154.37904,141.11023,103.85805
,,,,,
15.533647,105.819275,183.75829,161.1527,147.22576999999995,101.88078
,,,,,
13.120653,101.47605,185.72049,166.4526,152.56383,101.39946
,,,,,
9.3062,95.28006,184.50752,169.81248,155.01358000000005,101.54787
,,,,,
6.2601330000000015,87.82035,180.74626,169.0625,155.9638,102.25823
,,,,,
5.422614,80.50119000000002,173.81184,167.37278999999995,154.93991,102.12973
,,,,,
5.978518,72.33912,165.20387,162.47423,151.32468,101.55329
,,,,,
5.8064413,65.01826,155.53255,156.75653,145.48013,99.09174
,,,,,
3.7694852,57.86151,144.75456,148.95485,136.92815,90.729866
,,,,,
2.2355547,51.32679,133.75664,141.20737,126.01406,81.84617
,,,,,
1.5329963,44.723953,121.63897,132.31233,118.30989,73.878845
,,,,,
3.4772870000000005,38.71941,109.88052,121.955414,109.35729,65.69003000000001
,,,,,
6.2381983,32.665592,96.621414,111.48905,101.8749,58.42460300000001
,,,,,
7.9320235,27.666864,85.523315,101.472244,95.43463,53.43249
,,,,,
5.6963673,23.41004,75.12194000000002,93.154564,90.2604,52.23818
,,,,,
1.5814589,19.84859,67.12475,88.06596,88.32033,54.018223
,,,,,
-0.071713045,17.14024,59.049225,83.18764,85.81302,55.125317
,,,,,
0.16213733,14.349538,50.8793,78.91901999999997,83.79008,55.246513
,,,,,
1.9705209,12.559737,44.77958,75.52602399999998,81.29601,53.729584
,,,,,
3.4538975,10.460726,39.31696,71.383484,78.8345,53.70166800000001
,,,,,
1.8042328,8.996078500000003,34.844112,68.1934,77.723434,55.332237
,,,,,
0.07279695,8.073449,31.421318,65.56349,76.96608,57.973522
,,,,,
-0.009716189,7.2672690000000015,28.620283,61.86407,74.54499,59.190613
,,,,,
-0.041632783,6.8039875,25.87698,58.478786,71.53085,59.143673
,,,,,
0.25971985,6.2291349999999985,23.584917,54.369644,66.9334,56.443466
,,,,,
0.0018801619,6.1270285000000015,21.074505,50.705986,61.76516700000001,53.362785
,,,,,
-0.024075363,5.839889,19.057552,47.049618,56.76058,50.345695
,,,,,
-0.10252426,5.387715,17.616646,43.14252000000001,52.080753,46.84898
,,,,,
0.09732955,5.446424,16.307602,40.151802,48.320168,43.3965
,,,,,
0.10149207,4.958114599999999,15.766482,37.414593,44.84745,39.582882
,,,,,
-0.2559759,5.111161,14.732070000000002,34.279736,41.90316,36.371895
,,,,,
-0.024189606,5.0874267,14.136719,31.353762,39.42923,32.31624
,,,,,
0.04613689,4.759410400000001,13.92382,29.889343,36.65628,29.9753
,,,,,
0.041734096,4.3142405,13.40296,28.624586,34.65663,27.253242
,,,,,
0.014511587,3.8493097,13.117209,27.118132,32.693275,25.281782
,,,,,
-0.12827766,3.5839977,12.395546,25.76368900000001,31.267174,24.081171
,,,,,
0.009824923,3.6421251,12.281172,24.914381,30.326462,22.602222
,,,,,
0.0076014427000000015,3.6637473,12.094126,24.303122,28.66324,21.535376
,,,,,
0.116485335,3.396939,12.03422,23.286814,27.87982,20.668669
,,,,,
