flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.057282057,0.108322114,-0.251134,-0.013283633,-0.012266429,-0.13198423
,,,,,
0.046214823,0.014986635,-0.03831751,0.023027418,0.20157029,-0.02253258
,,,,,
0.21295935,0.13777712,-0.030558154,-0.020748308,0.0734456,-0.054300874000000006
,,,,,
-0.11889779,-0.09818879,-0.1997328,-0.075715154,-0.05043949,0.008149194
,,,,,
-0.059155285,-0.06789225,-0.18900898,-0.21989456,0.15052773,-0.010416831
,,,,,
0.15896845,0.112443954,-0.004234704000000001,-0.20466204,-0.015953332,-0.05116893
,,,,,
0.07579677,-0.11716731,0.17135052,0.008999804,0.28786683,0.1357938
,,,,,
-0.06253141,0.16976376,0.016758032,0.2368292,0.12928906,-0.06053593400000001
,,,,,
0.1384244,0.0431815,0.2111749,-0.10763343,0.18012069,-0.014680308
,,,,,
0.047509715,0.029797727000000006,-0.26484084,-0.23401017,-0.1402693,0.2413974
,,,,,
-0.03901526,0.008210419,0.197503,0.24531512,-0.026361762,0.049088687
,,,,,
-0.0020517039,-0.17656085,0.0004990240599999999,0.1696493,-0.13847797,-0.2571796
,,,,,
-0.04672093,0.115378715,-0.21049754,-0.08564298,0.096670605,-0.11217768
,,,,,
0.0039771297,0.30387703,0.32633686,0.2861272,0.19874613,0.28266302
,,,,,
0.1917582,1.8080068,2.487327,0.42307985,1.3751739,0.95873237
,,,,,
0.4347437,3.3895707,6.5368266,0.41980693,3.509017,3.7803195
,,,,,
0.62809515,5.819647,10.7628765,2.937335,7.042462,7.438615299999999
,,,,,
1.0349027,9.360091,15.753203,8.669883,11.362613,11.754230499999998
,,,,,
1.1970925,12.790369,20.68286,15.288379,16.196384,16.723993
,,,,,
1.4366819,16.594099,26.638145,22.738691,21.447086,21.821428
,,,,,
1.8826272,19.678719,32.25627,28.483059,27.111113,25.513163
,,,,,
2.2626648,23.217268,37.455902,33.99322,32.89794000000001,29.482819
,,,,,
2.9068463,26.208735,42.520966,38.172157,38.157814,33.416824
,,,,,
2.7380326,26.005756,48.182682,43.87142,42.990124,39.831505
,,,,,
3.7807047,24.262903,53.46189,49.43093,48.15547,44.1525
,,,,,
2.6067944,27.4813,58.084034,54.178665,53.3993,47.938198
,,,,,
2.1086545,26.84798,61.94853000000001,58.66758299999999,57.842484,52.72426
,,,,,
2.034973,24.579498,64.09365,61.42933000000001,61.210342,56.58585
,,,,,
1.8269639,22.5867,65.663635,64.521416,63.59095,59.52567
,,,,,
1.78557,20.865875,65.239975,67.33383,65.47332,62.537632
,,,,,
1.4323691,18.956995000000006,62.193436,68.23616,67.140816,65.214325
,,,,,
0.9564814,16.369457,58.602547,68.32477,68.54411999999999,67.539215
,,,,,
0.61741066,13.871003,53.931004,68.657845,69.3084,69.418724
,,,,,
0.86970717,11.770086,50.102833,69.35948,69.40375999999999,70.18581
,,,,,
0.6536868,10.539663,47.107105,71.33131999999998,68.12881,68.09858
,,,,,
0.64312655,9.20603,43.5797,71.3177,64.173485,61.35761
,,,,,
0.29538000000000003,7.569136599999997,39.0676,68.47482,58.13051,52.417873
,,,,,
0.2598399,6.1105547,33.726536,64.02519000000001,51.496758,43.743965
,,,,,
0.408224,4.9448919999999985,28.400621,57.35336,45.62428,36.4455
,,,,,
0.14429712,4.014627,23.715385,51.293285,41.662075,32.096786
,,,,,
0.38719365,3.0445237,19.71233,44.947018,38.202026,30.602726
,,,,,
0.20933,2.6893208,15.811744,39.815548,36.01138,30.290756
,,,,,
0.15028225,1.7773496,13.112077,34.845608,34.59471,30.72841
,,,,,
0.09737174,1.9494873,11.870399,31.193043,32.60825,31.389193
,,,,,
-0.11161268,1.5681317,10.532001,27.67236,30.604877,31.425953000000003
,,,,,
0.17499687,1.2106328000000002,9.348698,25.024933,29.645218,30.84941
,,,,,
0.11926677,1.3549255,8.603516,22.321587,29.566973,29.47143
,,,,,
0.36979222,1.1854202,7.735932400000001,20.236261,28.210384,27.996931
,,,,,
-0.011289514,1.2259744,7.1225877,18.308273,27.583342,26.939468
,,,,,
-0.17991,0.9121378,6.826571,17.079456,26.334726,26.547163
,,,,,
0.11520079,0.7848970000000001,6.418001,15.904511,24.750837,26.031633
,,,,,
0.06569843,0.43951732,5.875994,14.852394,23.562103,25.658493
,,,,,
0.20390667,0.745189,5.8511934000000005,13.998163,22.57664,25.431562
,,,,,
-0.15120757,0.8639915000000001,5.18725,13.48759,20.820646,24.85874
,,,,,
0.048880175,0.8280728999999999,5.339818,13.222515,20.000704,25.41674
,,,,,
-0.057358824,0.66795546,4.6463165,12.936187,18.63689,24.156847
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18625654,0.4910376,4.1179466,11.529569,15.431239,20.753628
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18468016,0.27575025,3.8279324,10.125486,12.398081,16.88951
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2896526,0.2852366,3.0461907000000004,8.407963,10.137152,13.298413
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.2202716,0.29603186,2.5174384,6.8677454,8.333615,9.589447
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16605365,0.026573356,1.7006808999999998,5.8412055999999986,7.130394,7.7173896
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.01740084,0.22369036,1.7258414,5.2382846,6.459759,7.282081
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.002378861,0.16495705,1.8634171,4.542448,5.9841332000000005,6.7235039999999975
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.018486788,-0.115563914,1.6063769,4.040839,5.492995,5.913346
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
