flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0036893561,0.44660258,-0.11902704,-0.21408464,0.07786456,0.006480294300000001
,,,,,
-0.07457043,0.067216285,0.113124326,0.06742639999999997,-0.06146349,0.0017975760000000004
,,,,,
-0.14639506,0.090543166,-0.17363131,0.08320717,0.032997802,-0.22929618
,,,,,
-0.0769904,-0.22382276,0.07680524,0.1732899,0.15188242,0.03409285
,,,,,
0.12626418,-0.029957283,-0.061587315,0.02226661,0.14854658,0.20871963
,,,,,
0.0843123,0.011418137,0.0056442223,6.637351999999999e-05,0.0016715185,-0.19127098
,,,,,
-0.098461516,0.1082204,0.33392996,0.010513271,0.09148838,-0.117446356
,,,,,
-0.22097443,0.057340052,-0.10144354,-0.1716377,0.079556614,-0.30127254
,,,,,
0.09933758,-0.15837252,0.1653086,-0.038440283,0.1916909,0.43698943
,,,,,
0.025972446,-0.22262448,-0.028736215,0.082693815,-0.107216515,0.0024465837
,,,,,
-0.07812543,0.052755892,-0.028262483,-0.18353592,0.05320784,-0.14981109
,,,,,
-0.033361603,-0.11736418,0.14226757,0.090771064,0.115230165,0.009869522
,,,,,
-0.09398928,-0.09686364,0.003668078,0.06800017,0.16908158,-0.06869194
,,,,,
-0.013720736,0.15126108,-0.09108767,0.2012769,-0.21914503,-0.10158234
,,,,,
-0.12774593,0.3791134,0.066246524,0.21033616,0.019968439,-0.04548082
,,,,,
0.6812771,1.5891118999999998,0.95049083,0.44673887,1.125191,1.0495232
,,,,,
1.0188667,3.8901892,3.1580355,2.2763867,3.4582295,2.0971138
,,,,,
1.2089785,6.148176,5.862247,4.5700397000000015,5.951788400000001,4.0316777
,,,,,
1.4760715,9.375409,9.717996,7.8054338,8.705055999999999,6.9262479999999975
,,,,,
2.3458526,11.798864,13.482822,11.682155,11.321492,9.39934
,,,,,
3.8812556,14.063887,16.574135000000002,15.046406,13.703242,11.501211
,,,,,
4.554653599999999,16.30164,18.953093,17.829641,16.020654999999998,13.799012
,,,,,
3.122261,16.832335,22.437744,21.085323,19.47147,15.67704
,,,,,
3.4123297,18.616743,25.037477,24.620195,22.138266,18.177225
,,,,,
2.9402235,19.176622,26.957073,27.486803,24.142992,20.068953
,,,,,
1.9806452,18.031431,28.294754,29.489717,26.23623,22.027496
,,,,,
2.008645,17.346506,28.735840000000003,31.044628000000003,27.553432,23.07214500000001
,,,,,
1.4674957,15.979401,27.52787,32.714138,29.037817,24.696472
,,,,,
1.2611194,13.9375305,26.39072800000001,32.963885999999995,29.783598,25.570797
,,,,,
1.0480689,11.854164,25.056492,33.696434,30.153572,26.32834
,,,,,
0.66198516,10.053617,23.357595,33.453156,29.537378000000004,26.314829
,,,,,
0.6491073,8.67124,21.887608,32.491985,27.355593,25.01161
,,,,,
0.6571281999999999,6.855488,19.946074,31.54003,24.493528,22.92621
,,,,,
0.45474976,5.8365765,17.507753,28.348091,21.48097000000001,20.797117
,,,,,
0.21003073,4.594677,14.920591,25.496279,18.23223,18.560066
,,,,,
0.22008178,3.2713819,12.7358055,22.26636,16.688206,17.13609
,,,,,
0.270816,2.6760647,11.15097,20.08466,15.432274,16.01848
,,,,,
0.22154938,2.1954255000000003,9.712604,18.029036,15.016432,15.498160999999998
,,,,,
0.04574569,1.314333,8.393052,16.339392,15.155170000000002,15.145592
,,,,,
0.13063131,1.1559294,7.2916746,14.787619,14.261871,14.449735999999998
,,,,,
0.13464475,0.9392579,6.6760199999999985,13.364211,14.109076500000002,13.9645605
,,,,,
0.26392636,1.7105363999999998,5.654011,12.540256,13.063394,13.217512
,,,,,
-0.037974283,1.1693584,4.8746605,12.277363,12.240586,12.027891
,,,,,
0.120449826,0.9431967,4.432796,11.418528,11.832831,11.761456
,,,,,
0.17741105,1.0529909,3.9965544,10.784854,11.202103,11.305924
,,,,,
0.2218878,0.92770064,3.826918,10.438582,10.792113,11.2224655
,,,,,
-0.17695111,0.8551884,3.5126672,9.648504,10.569367,10.835074
,,,,,
-0.054563448,0.71398985,3.628892,8.960346000000003,10.5095,10.363182
,,,,,
0.030919623,1.4390438,3.4663193,8.580641,10.925221,10.688959
,,,,,
0.27543485,1.0312839,3.4180638999999995,7.6117873,10.229204,10.075921
,,,,,
0.08607685,0.5445352,3.3520737,7.5492115,10.054759,9.649675
,,,,,
-0.018068792,0.59419894,3.4291050000000003,7.0273447,9.74957,9.478985
,,,,,
0.012154813,0.5305164000000001,3.544223,6.9689975,9.473092,9.277062
,,,,,
0.21253246,0.56246614,3.2977102,6.8968615999999985,8.72767,8.74725
,,,,,
-0.22004570000000004,0.5482104,3.1165017999999995,6.2247057,8.654841000000001,8.69781
,,,,,
-0.0417977,0.35383826,2.8689241,6.2371874000000025,8.408917,8.477427
,,,,,
0.19564617,0.43881318,2.996575,6.2397943,7.943801400000001,8.543915
,,,,,
-0.14430179999999998,0.42739192,2.7214344,5.51361,7.751189,8.294772
,,,,,
0.028118357000000004,0.7261711999999999,3.0802445,5.5066185,7.5379257,7.907438000000001
,,,,,
-0.012386641,0.4220629,2.7050219,5.4400635,6.8288894,7.933549
,,,,,
0.21756604,0.59088266,2.7162356,5.220433,6.721562,7.30156
,,,,,
0.06874839,0.389721,2.715027,4.988068,6.570705,7.2720259999999985
,,,,,
0.004087774000000001,0.37978068,2.4477994,4.754305400000002,6.016006,6.7891164
,,,,,
-0.06902554,0.29760316,2.4662757,4.671755,5.715006,6.3340507000000015
,,,,,
-0.22999428,0.095855735,2.475688,4.094352,5.3418036,6.5698137
,,,,,
-0.11314638,0.07061145,2.2711768,4.2034683,4.922020400000001,5.781841
,,,,,
0.11848193,0.34129572,2.0005796,4.010659,4.5288825,5.45484
,,,,,
-0.16884068,0.345729,1.9793848000000005,3.5789099,4.3160925,4.7620187000000005
,,,,,
