flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.27366945,-0.1496998,0.071064614,-0.0011729177,0.07926884,0.12948972
,,,,,
0.21233708,-0.06027183,-0.008126592,-0.16199966,0.09377638,-0.20293936
,,,,,
-0.18362361,-0.27540240000000005,-0.07871292,-0.14366379999999998,0.056120865,0.17067014
,,,,,
0.08577154,-0.0938991,0.09877196,-0.09678977,0.046409965,0.20965663
,,,,,
0.08377433599999999,-0.15267745,-0.06149623,-0.017023396,-0.15912622,0.07354208
,,,,,
-0.06947745400000001,0.02135344,0.03569854,0.16390057,-0.14604278,0.25070155
,,,,,
-0.09090972,0.08782982,0.09314302,-0.03816178,0.05533069,0.020974003
,,,,,
0.058520652,-0.095862836,0.06590992,-0.14261639,-0.1936307,0.18232782
,,,,,
-0.23155391,0.15531689,-0.12055544,0.25855613,0.028247384,-0.035698537
,,,,,
-0.20646249,-0.026692308,-0.046999995,-0.28606918,0.08795113,-0.4099463
,,,,,
-0.099899985,-0.050051615,-0.12637489,-0.24941093,-0.008595431,0.027822176
,,,,,
0.046760116,0.27771473,0.020750482,0.0035952798,0.23556742,-0.19321547
,,,,,
-0.062775835,0.0051185805,-0.08585181,-0.11053614,0.03673874,0.25325707
,,,,,
0.14771326,0.12665622,-0.0981743,0.02938722,-0.012795491,-0.02805642
,,,,,
0.14993262,-0.013505073,-0.04507461,-0.23025551,-0.1623304,0.05930034
,,,,,
0.1646807,0.12875913,0.13066457,-0.07731831,0.023985654,-0.01967418
,,,,,
0.21974362,-0.35639185,-0.089800134,-0.07200452,0.13022135,-0.21129228
,,,,,
0.301727,-0.07378515,0.03640193,-0.052037377,-0.18883625,0.15257433
,,,,,
0.1438106,0.16142292,-0.10170073,-0.016691817,-0.19467849,-0.16001388
,,,,,
0.03988339,-0.08232110000000001,-0.023948489,0.029691251,0.047688622,0.012284404
,,,,,
0.041703615,-0.14158756,-0.12661175,0.27550438,0.19524024,-0.2674149
,,,,,
0.15275925,-0.11815204,0.25883228,0.34171018,0.16209638,0.07752327
