flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.038760714,-0.1893756,0.07443204,0.030889018,-0.08567965,0.017947147
,,,,,
0.041708346,0.11513658,-0.13801774,0.19278231,0.08075093,-0.22087124
,,,,,
-0.20162508,0.25199988,-0.0031343864,0.079577535,-0.060320143,-0.12745051
,,,,,
-0.08398733,-0.19450611,-0.0071699107,0.110569224,0.26533502,0.11903148
,,,,,
0.0009869769,-0.14201415,0.062065165,-0.09376266,0.05591601,-0.11946836
,,,,,
-0.048503757,0.28065372,-0.036102667000000005,0.043943174,0.34196982,-0.11962779
,,,,,
-0.07612844,-0.30773140000000004,-0.023130454,0.094711505,0.09487289,-0.001163581
,,,,,
-0.11689781,-0.1723564,0.08395297,-0.00034162897000000004,0.14853361,0.18259175
,,,,,
-0.036707506,-0.09244613,-0.31613058,0.065464884,0.06832265,0.056591712
,,,,,
0.16485833,-0.08854149,0.17586938,-0.10222534,-0.06619631,-0.055772092
,,,,,
-0.06246436,-0.08524032,0.1430948,0.09664744,-0.1750247,0.04299709
,,,,,
-0.02498378,0.06215158,0.09614242,0.067539565,-0.097925104,0.18988286
,,,,,
-0.17460066,-0.12893079,-0.028762717,-0.049071662,0.03561508,-0.017548651999999998
,,,,,
-0.06374566,-0.12978289,0.3324452,-0.08698888,-0.15673907,0.0043595717
,,,,,
-0.04129854,-0.16900635,0.16672774,-0.05124246,0.27886122,-0.22417875
,,,,,
0.27906847,-0.019000689,-0.27135822,-0.15934348,-0.046836935,0.091747195
,,,,,
-0.19912429,0.26635143,-0.02846383,0.22748126,0.05208817,-0.19168769
,,,,,
0.04395667,0.048574936,0.03939007,0.054091882,-0.089837946,-0.19352657
,,,,,
0.054660715,-0.044950977,-0.030413901,-0.03201201,-0.015922546,-0.07803255
,,,,,
-0.31354192,-0.2803004000000001,-0.18039197,-0.012589562,-0.16957371,0.18540275
,,,,,
0.15748192,-0.28473163,0.08737485,-0.0193662,0.008290844,-0.07747474
,,,,,
-0.16946764,-0.20863804,-0.16481575,0.12651135,0.054657154000000006,-0.11168614
,,,,,
0.08767008,0.10293649,0.33523446,-0.17706186,0.027107641,0.022694537
,,,,,
-0.20171867,0.110878415,0.022146119,-0.21184336,0.42829147,0.063747
,,,,,
-0.05472278,-0.17610118,-0.09271249,-0.10414118,-0.041748244,-0.2584395
,,,,,
0.18211016,0.103500545,-0.09245688,-0.09503651,-0.028295692,0.17978126
,,,,,
0.18741393,-0.2062136,-0.13519979999999998,0.10052794,0.030234076,0.15353611
,,,,,
0.029299097000000007,-0.10980235,-0.23218112,-0.231999,-0.034197617,0.0042576087
,,,,,
0.16960439,0.0030655423,0.15145113,0.18628314,-0.08229977,0.15743403
,,,,,
-0.18828124,0.006652821999999999,-0.0981262,0.32960302,0.51977164,0.31308797
,,,,,
-0.033081400000000004,-0.21540779,1.0305042,1.5775926000000002,1.5305772,1.0865528999999998
,,,,,
0.38610888,0.60410696,3.6278772,4.8322660000000015,4.613156,3.335307
,,,,,
0.4793357,3.3030646,9.747583,11.063702,10.9356785,9.350022
,,,,,
0.7013515,9.356673,20.791424,21.151237,20.447258,20.536352
,,,,,
1.4669636,16.851129999999998,34.055477,33.264755,32.5033,33.566590000000005
,,,,,
2.018699,25.980776,47.72831,45.64697,44.766888,46.668976
,,,,,
2.6095989,35.411774,62.67358,60.0828,58.050064,58.38271999999999
,,,,,
3.7033575,45.4617,79.30693000000002,74.97919,72.12177,70.42959
,,,,,
4.501513,54.387074,93.1587,88.37715,84.16796,78.95338000000002
,,,,,
4.649115599999999,60.32695,104.84304,99.538956,92.825714,83.785995
,,,,,
4.565931299999999,62.43121,113.51501,108.16324,98.835205,83.91190999999998
,,,,,
4.368069599999999,62.221214,117.23943,114.09323,103.323784,82.221924
,,,,,
3.3077977,60.00336,118.75848,117.69076499999998,105.79566,81.82649
,,,,,
2.7751245,56.17851,117.66913,118.18966,108.611824,80.01655600000002
,,,,,
2.3011248,51.54431,113.810265,117.93547,108.50286,79.0312
,,,,,
1.8588536,46.785522,107.13166,115.47527,106.80384,76.80834
,,,,,
1.3448575,41.91593,100.7574,111.41922,102.23536,74.31139
,,,,,
1.073926,37.120995,92.73949,105.73319,95.94345,69.2065
,,,,,
0.9403042,33.18073,84.68075999999998,99.61066,87.640564,62.84390300000001
,,,,,
1.2144738000000002,28.374674,76.49024,92.47742,80.08395,56.04975
,,,,,
0.9309096,24.661903,68.06582,85.74189,73.76491,50.08052
,,,,,
1.0974911,21.130741,59.69839,77.82376,68.59940999999999,45.265156
,,,,,
1.500429,17.377226,53.14657,71.215675,65.14895,41.639736
,,,,,
1.167061,14.213064,46.02628,64.96151,62.4517,39.91088
,,,,,
0.7612933000000001,12.343287,40.529697,60.761932,60.59274300000001,40.248257
,,,,,
0.41739854,10.613215,35.900307,57.445286,59.493176,41.249195
,,,,,
0.28448920000000005,8.844312,31.381163,53.91016800000001,57.803833,41.53454
,,,,,
0.5218595,7.591753,27.563356,50.754543,56.5095,40.951103
,,,,,
