flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.048288193,-0.15086384,0.044991303,-0.18288857,-0.1245281,-0.09010772
,,,,,
0.2095864,0.18540446,0.09554205,-0.1370284,0.12468156,-0.04227134
,,,,,
-0.2386498,0.07007381,-0.021113561,-0.25417402,0.014204264,-0.027424293
,,,,,
0.012399749,0.2082839,0.1075934,-0.20729618,-0.0261899,0.022225305
,,,,,
-0.094257124,0.13618585,0.14695348,0.12782936,-0.02871961,0.14006582
,,,,,
0.004762363,-0.012362,-0.2929422,-0.04072972,-0.13295887,0.16157636
,,,,,
-0.019418875,-0.11623754,0.19531056,0.22680207,-0.22482145,0.17252609
,,,,,
0.19586429,0.1766346,0.22679186,-0.22781123,-0.0554086,0.29689908
,,,,,
0.098698765,-0.08229794,-0.23599942,-0.042089514,-0.17658573,0.13358137
,,,,,
0.2387655,0.10666532,0.18704875,0.32332134,0.2284089,0.30647048
,,,,,
1.8168542,-0.30671906,1.5629715,1.5777235,1.5070603,1.8196198
,,,,,
3.6186554,0.111681476,3.3881454,4.113273,4.2608676,5.061529599999999
,,,,,
4.555175299999998,2.5506935,9.5928545,9.832604,9.431654,10.178153
,,,,,
3.7592099,8.162716,19.548977,18.32173,16.871817,18.058529
,,,,,
2.6353974,15.344337,32.361717,28.657625,26.140556,26.413113
,,,,,
2.0176754,23.598562,45.979294,39.764614,36.60133,36.34447
,,,,,
3.619525,33.040333000000004,59.093388,50.855694,47.711334,46.391132
,,,,,
6.5611424,44.614582,73.43811,63.349796,59.298874,56.833126
,,,,,
9.839881,55.29970600000001,86.62377,74.24706,71.31958,66.020905
,,,,,
12.00665,62.886513,98.50918,84.96127,82.24152,73.46226
,,,,,
11.986288,67.172966,107.349686,91.35181,90.658356,78.6711
,,,,,
11.448945,67.46935,111.98607,97.10437,97.854866,81.58352
,,,,,
9.028625,65.71723,114.4945,100.19897,102.5607,83.6243
,,,,,
6.3546553,61.316242,114.59324,101.33591,105.819405,85.16425
,,,,,
4.0793550000000005,55.93298000000001,111.70027,101.54217,106.9173,88.013885
,,,,,
2.2952938,49.229702,107.7535,100.329834,105.744675,87.91197
,,,,,
1.672812,43.14472,102.13298,97.52913,104.10731,86.23612
,,,,,
1.874693,37.69208,95.76079,95.02427,100.50422,83.50461
,,,,,
1.7067711,32.739014000000005,89.657104,90.859634,96.0094,78.96367
,,,,,
1.4372967,27.75741,81.65144000000002,86.90016,89.89299,72.90086
,,,,,
1.4077369,23.535536,73.7888,82.612274,83.22761,66.232834
,,,,,
1.8485514,20.092138,65.90874000000001,77.20793,76.96095,60.66254
,,,,,
2.8675032000000003,17.204697,58.29853000000001,72.87604,70.94598,56.928726
,,,,,
4.0600714999999985,14.1637335,50.86241,66.84236,64.35149399999999,53.68795
,,,,,
4.9384017,12.220376,43.860355,61.74686,59.406998,51.507774
,,,,,
5.2861996,10.553784,37.670387,56.60096,55.527233,49.99321
,,,,,
4.804292,8.668873,32.170082,51.58130300000001,52.993748,49.084454
,,,,,
3.8640924,7.5194497,27.724667,48.282364,52.06989,48.94241
,,,,,
3.075213,6.115689,23.891525,43.804256,50.779015,48.41188
,,,,,
2.7511227000000003,5.207618,20.950686,39.584522,49.339725,47.975945
,,,,,
3.1512244,4.4384565,18.645582,34.64284,48.060402,47.99608
,,,,,
2.9279864,4.249075,16.207447,31.973145,46.580025,46.958996
,,,,,
2.7172012000000003,3.6024206,14.797681,28.741491,45.382812,46.983425
,,,,,
2.4899892999999995,3.2715926,13.071565,26.794424,44.00843,45.367867
,,,,,
2.9106095,2.6520927000000003,11.6540365,24.473148,42.2412,43.92646
,,,,,
3.4172367999999995,2.589385,10.797421,22.35545,39.904213,41.508163
,,,,,
4.320638,2.7192056,9.690451,20.960308,37.441364,39.15209
,,,,,
5.731459,2.2037628,8.614072,19.342657,34.37096,36.063797
,,,,,
6.1327057,2.6157515,8.052425999999999,17.557774,31.794802,33.401203
,,,,,
6.079845,2.1886427000000004,7.793477999999999,16.182156,30.28723,30.807283
,,,,,
6.00335,2.0482512,7.3930380000000016,15.140852,27.921942,28.701622
,,,,,
5.32537,2.1567369,6.974344,14.112863,26.810244,26.468914
,,,,,
