flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.053989574000000005,0.036972687,0.017855426,-0.09204309,-0.08786264,0.019405475
,,,,,
-0.1320262,0.06754860000000001,0.030234618,-0.18882199,-0.03785969,0.074082285
,,,,,
0.021097008,0.15099205,-0.056258164000000006,0.011965235,0.34038287,-0.15715761
,,,,,
-0.16027384,-0.019657684,0.19473475,0.02609323,0.010769589,0.13804881
,,,,,
-0.045002673,0.06458315,0.011875789,0.08637216,0.2101936,-0.005829848
,,,,,
-0.23004149,0.16040282,0.22216019,-0.039765965,-0.1378874,-0.26469487
,,,,,
-0.14275011,0.16715239999999998,0.006498818000000001,0.025394427,-0.17654385,-0.14061351
,,,,,
0.05870183,0.013155782,-0.0012720879,-0.08388972,0.08767852,-0.05095153
,,,,,
-0.025963362,-0.11453063,0.3093844,0.091384135,0.25110114,-0.007763644
,,,,,
0.07258133,-0.0452919,-0.060053315,0.11328787,0.23934788,0.06588150000000001
,,,,,
0.19120418,0.16513178,0.032613464,-0.14306249,-0.041983057,0.1449206
,,,,,
-0.15418835,0.10144597,0.22513118,0.085483566,-0.031059684,-0.03546289
,,,,,
-0.078657724,0.12434565,0.12160981,-0.061896272,0.025433326000000003,-0.30606368
,,,,,
-0.11812045,0.111102074,-0.020659495,0.16101527,-0.002212435,0.10848078
,,,,,
0.038419697,0.29688704,0.07375383,-0.0029051807,0.106784955,-0.13653746
,,,,,
0.12648164,-0.4530945,0.32548717,-0.16668324,-0.26032686,-0.28583458
,,,,,
0.09178795,0.07930158,0.19565563,0.030986778,0.046642005,0.060360625
,,,,,
0.16928264,-0.029354582,-0.15633339999999998,0.10357572,0.16084357,-0.07015188
,,,,,
0.1836059,-0.13754457,-0.4236576,-0.14398265,-0.15122157,-0.0027193413
,,,,,
-0.08807313,0.15041444,-0.096410066,0.22789335,0.12343189,0.14843303
,,,,,
0.20270506,0.46945384,0.7976234,0.862949,0.1575162,0.5378085
,,,,,
0.010506328,1.4931142,2.5427132,3.5014658,2.6888046,2.3162627
,,,,,
0.17143194,2.1466131,4.6125207,6.0164623,5.170778,4.976196
,,,,,
0.4902728,3.535656,7.751203,9.602371,9.047746,8.375027000000001
,,,,,
0.7859983,5.118510700000002,11.527743,14.582262,13.041781,12.941358
,,,,,
0.8995269,6.5267754,14.390774,18.921524,18.091604,17.3374
,,,,,
1.0832936000000002,6.8825210000000006,16.9402,22.437355,21.524315,21.190325
,,,,,
1.0227853999999998,7.424655400000002,17.228603,25.36409200000001,24.243643,24.036297
,,,,,
1.463333,7.2688527,16.629978,26.067757,25.719685,25.964409
,,,,,
1.3344783000000002,7.0349083,16.51088,26.110605,26.337793,27.141352
,,,,,
1.0803516000000002,6.414626,15.342158,25.877794,26.925049,28.90431400000001
,,,,,
1.212956,5.692018,13.761257,25.16163,26.59324,28.925283
,,,,,
0.9508933,4.784079,11.5511,23.47854,26.316340000000004,28.237455
,,,,,
0.77925855,3.7177854,10.111297,22.01137,25.299643,26.872145
,,,,,
0.79336804,3.1530576,8.720645,19.811071,23.70263,26.62674
,,,,,
0.62090343,2.2935147,7.4291800000000014,18.000387,22.327612,25.07359
,,,,,
0.5632222,2.2932897,5.8392944,15.391939,20.81765,24.24809500000001
,,,,,
0.2546436,1.9623374,5.116937999999998,13.287098,18.954094,21.510164000000003
,,,,,
0.3338791,1.5600817,4.490984,11.180001,16.336443,19.44422
,,,,,
0.4355064,1.1817309,3.8119466,9.882092,14.889462,17.550736999999998
,,,,,
0.057453513,1.0660416,3.2424362,9.148697,12.981252,15.852418
,,,,,
-0.05072384,0.7968034,2.7682745,8.101736,11.461633,14.917051
,,,,,
0.24584343,0.68040735,2.7948060000000003,6.7871074999999985,11.223022,13.332439
,,,,,
-0.01293625,0.97062427,2.283762,6.2916703,10.061371,12.147103
,,,,,
0.30552706,0.98345625,2.25132,5.714535,9.299658,11.049496
,,,,,
0.074455544,0.7546076999999999,1.892791,5.089706,8.28702,10.21805
,,,,,
-0.0471362,0.97725964,2.0347466,4.8709083,7.4940543,9.073076
,,,,,
-0.09210782,0.45253587,1.746762,4.6087932999999985,7.2803493,8.187595
,,,,,
-0.00548184,0.38642627,1.8401946,3.888865,6.823347599999999,7.4401073
,,,,,
0.036385514,0.6100048,1.3334852,4.0183480000000005,6.266752200000001,7.306526700000001
,,,,,
0.14507715,0.6518354000000001,1.5695065,3.9926178,6.3538265,7.4726149999999985
,,,,,
0.13086991,0.60778064,1.4679767,3.8197365,5.9147089999999976,6.9128504
,,,,,
0.06818562,0.4646818,1.2698903999999998,3.9193537,5.9172053,6.5679617
,,,,,
0.37303916,0.5194497,1.3038573999999998,3.4424512000000003,5.6725010000000005,6.3671355000000025
,,,,,
0.033703666,0.56753427,1.5036103,3.0051637,5.3490086,6.259229
,,,,,
0.13815671,0.38182122,1.3643546999999998,3.1341338,5.127585,6.319259
,,,,,
0.006356979,0.3516132,1.1810557,3.2438686000000003,4.9777239999999985,5.8574877
,,,,,
-0.06933461,0.7071437,1.2760588,2.8346314,4.9616117,5.7785316
,,,,,
-0.1001838,0.6631663000000001,1.5028523,2.7334437,4.5445237,5.550883
,,,,,
0.059835065,0.386271,1.0561736000000002,2.8213058,4.3201410000000005,5.318476
,,,,,
