flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.17683116,-0.045590985999999986,0.010600626,-0.066497,0.005018342,-0.018922387
,,,,,
0.1473109,-0.12148936,-0.18324043,0.09214566,-0.009113467,0.0004328409
,,,,,
0.13965045,-0.123602934,-0.18570803,-0.12051358,0.19162266,-0.055983115
,,,,,
0.052512232,0.3056686,-0.019122757,-0.10508802,-0.12057821,-0.17630063
,,,,,
0.15086138,-0.25519425,-0.14585584,0.051566433,-0.24424067,0.22225156
,,,,,
0.052069858,-0.2469963,0.056472614,-0.120150246,0.014098095,-0.20345931
,,,,,
0.11233849,-0.076503426,-0.15036435,-0.0946981,0.056471203,0.26641393
,,,,,
0.17716104,-0.19519734,0.047872785,0.14917065,0.18213701,-0.017367432
,,,,,
-0.05589701,-0.15119788,-0.046861507,0.02752117,0.05614142,0.1639144
,,,,,
-0.121031664,0.17579718,0.12368684,0.13341673,-0.09845821,-0.078958325
,,,,,
0.05509258400000002,-0.19830883,0.1353302,0.008188935,0.013971576,-0.23360443
,,,,,
-0.2865098,-0.15068044,0.34876055,-0.23724917,-0.21046303,-0.16715929999999998
,,,,,
0.005548381,0.0035073294,0.12597792,-0.013381847,0.23903088,-0.05029902
,,,,,
0.08433933,0.10268537,0.14858276,0.13100119999999998,0.016333058,0.057977725
,,,,,
0.0011585982,-0.06737202,0.020360248,-0.18040185,0.22238666,0.07561317
,,,,,
0.00838901,0.03750578,0.121337436,-0.12631923,0.07163355,-0.028539145
,,,,,
0.1444872,0.018676419,0.016563823000000002,0.13595788,0.14605410000000002,-0.15608579
,,,,,
-0.2476524,-0.113828175,-0.1102553,-0.02449277,0.09250654,-0.23683117
,,,,,
-0.14648391,-0.049008083,-0.06649189,-0.20184524,0.015595352,0.057235394
,,,,,
-0.1288617,-0.045148827,0.105019115,-0.06366212,-0.06077832,0.20138666
,,,,,
-0.15172449,0.047017332,-0.08919171,0.1650823,-0.41471803,0.14036673
,,,,,
-0.031691205,-0.19266742,-0.12462363,0.09223228,0.022977654,0.093295135
,,,,,
50.152428,57.375134,57.95172,45.92627,38.98754,47.872543
,,,,,
70.17019,92.50862,93.09249,71.38943499999998,62.517906,73.35294
,,,,,
72.89505,101.731926,103.02962,81.071915,72.97977,82.20439
,,,,,
68.67177,106.7362,111.055145,90.02628,82.210594,86.40158000000002
,,,,,
57.21878,101.789116,113.45677,99.50799,91.172356,89.13237
,,,,,
47.309593,94.213974,112.81005,107.68545,99.889084,90.72203
,,,,,
41.24161,91.713326,110.47919,114.48028,105.825806,90.0863
,,,,,
33.41013,85.44706,108.68689,118.45428,108.088585,89.19266999999998
,,,,,
25.654423,76.4915,108.43331,121.85384,113.64888,88.26204
,,,,,
19.114182,66.48986,107.17729,124.970276,118.75043,88.32123
,,,,,
13.537247,58.59435300000001,105.271576,125.508705,119.49036,96.28305
,,,,,
10.593904,52.979942,103.26353,126.37187,121.32414,100.249435
,,,,,
8.789806,48.891727,101.086334,127.144066,120.08648,106.74549
,,,,,
6.5902963,43.483788,98.558,126.60957,117.03962,120.05873
,,,,,
5.7832937000000015,38.385902,95.77756,126.574104,115.37983,120.14815
,,,,,
4.0894666,34.593456,92.51378,126.33155,114.98555,116.518776
,,,,,
3.3666937000000003,30.594858,90.56145,123.714195,111.477234,117.31295
,,,,,
2.7047982000000004,27.526886,87.3504,123.50494,108.50973,116.57149
,,,,,
2.2692375,26.106638,82.22333,120.55652,110.7459,107.80406
,,,,,
1.9836808,24.5862,77.83693000000002,118.48612,109.32931,104.91008
,,,,,
1.8643625,22.198315,73.73958,115.203575,108.68494,101.04059
,,,,,
1.6656879,19.398449,71.178474,112.60895,107.01362,98.52212
,,,,,
1.9902295,18.221806,68.62338000000001,110.6869,105.51952,98.85078
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1800159,13.157892000000002,57.13941,97.71292,96.28726,95.34069
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.164662,11.610599,46.932034,86.481224,80.68583000000002,78.70514
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9554479,9.132778,40.471,81.2757,74.83991999999998,70.87664000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0145547,7.155373599999999,35.157455,71.60348499999998,64.83613000000001,59.755684
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.85061485,6.715176,29.450840000000003,68.41501,57.816578,53.522907
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.67604095,5.1854577000000015,26.55707,57.379353,48.000103,42.833755
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
